,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2890,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15730784833431244,0.10363398492336273,0.20138514041900635,0.20168092846870422,0.2091856747865677,0.09923417866230011,0.09292060881853104,0.22336022555828094
2891,-0.20070993221035133,0.16204664047973186,0.1002959259856222,1,0.1868993192911148,0.1388598084449768,0.2451528012752533,0.24648615717887878,0.2564038932323456,0.13802887499332428,0.12796375155448914,0.265104204416275
2892,-0.07549546721177455,0.5664637534583268,-0.10012498037856399,1,0.3219214677810669,0.22955472767353058,0.3994647264480591,0.3586927354335785,0.4184829294681549,0.22422584891319275,0.26725685596466064,0.4048398733139038
2893,0.052276450220990735,0.691771743239545,0.1000200243374334,0,0.3780244290828705,0.2968983054161072,0.47209632396698,0.4356497526168823,0.4858807623386383,0.2767878472805023,0.37547945976257324,0.4768317639827728
2894,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22194252908229828,0.15742826461791992,0.2733614444732666,0.27506041526794434,0.2761403024196625,0.1753549575805664,0.15621072053909302,0.28038251399993896
2895,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17930306494235992,0.11125770211219788,0.21267174184322357,0.22096192836761475,0.22475391626358032,0.1101679652929306,0.10436201095581055,0.2376490831375122
2896,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.1667070835828781,0.11267775297164917,0.20958954095840454,0.21747146546840668,0.2276071459054947,0.10827681422233582,0.10215321183204651,0.241871640086174
2897,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.20863628387451172,0.15073780715465546,0.26158958673477173,0.25491464138031006,0.2784852385520935,0.14740972220897675,0.13884374499320984,0.2845430374145508
2898,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23601283133029938,0.1696016490459442,0.2874262034893036,0.27378085255622864,0.30038881301879883,0.1598733812570572,0.1510705053806305,0.3129207491874695
2899,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26870912313461304,0.26481541991233826,0.27679988741874695,0.15386173129081726,0.147073894739151,0.29180940985679626
2900,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.2363937795162201,0.2288752794265747,0.2359154373407364,1.1071739196777344,1.0746043920516968,0.24501995742321014
2901,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.37468159198760986,0.3477318584918976,0.38727667927742004,0.26549169421195984,0.25773054361343384,0.37859252095222473
2902,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.25903749465942383,0.25164905190467834,0.2574482858181,0.14495643973350525,0.13372063636779785,0.26383474469184875
2903,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.24699990451335907,0.25043609738349915,0.2532331347465515,0.1359551101922989,0.12420157343149185,0.2605229318141937
2904,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15730784833431244,0.10363398492336273,0.20138514041900635,0.20168092846870422,0.2091856747865677,0.09923417866230011,0.09292060881853104,0.22336022555828094
2905,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.1868993192911148,0.1388598084449768,0.2451528012752533,0.24648615717887878,0.2564038932323456,0.13802887499332428,0.12796375155448914,0.265104204416275
2906,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.25223276019096375,0.2364918291568756,0.2564484179019928,0.1363832950592041,0.13081903755664825,0.26316359639167786
2907,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26870912313461304,0.26481541991233826,0.27679988741874695,0.15386173129081726,0.147073894739151,0.29180940985679626
2908,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.2363937795162201,0.2288752794265747,0.2359154373407364,1.1071739196777344,1.0746043920516968,0.24501995742321014
2909,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.37468159198760986,0.3477318584918976,0.38727667927742004,0.26549169421195984,0.25773054361343384,0.37859252095222473
2910,0.05067678133226583,0.6008425617720209,0.019631922733163387,1,0.3598761260509491,0.28739866614341736,0.41728314757347107,0.41185835003852844,0.4481004476547241,0.3778112530708313,0.30138444900512695,0.428433895111084
2911,0.17776816214387745,0.5905071213389039,0.10016148780327927,0,0.3240228295326233,0.22980524599552155,0.3771628141403198,0.3665313124656677,0.40171176195144653,0.3447585701942444,0.2638157308101654,0.393311470746994
2912,0.17920286097515076,0.2254290961717647,0.06602173821759871,0,0.21025651693344116,0.1395883709192276,0.23539680242538452,0.261287122964859,0.2665911912918091,0.14133073389530182,0.17629697918891907,0.27573657035827637
2913,0.17879435701096139,0.20321767318179254,0.05760036311556971,0,0.21228693425655365,0.13251088559627533,0.2262696474790573,0.24958865344524384,0.2655600607395172,0.12636247277259827,0.1742275208234787,0.2750484049320221
2914,0.1803940258996863,0.2941468546493167,0.09602142983307149,0,0.2236037701368332,0.15121130645275116,0.24677039682865143,0.26513585448265076,0.29011669754981995,0.13804961740970612,0.1460244208574295,0.3078494966030121
2915,0.05330264508807469,0.30448229508243374,-0.04163730432117996,0,0.24967318773269653,0.18469159305095673,0.2893505096435547,0.29443851113319397,0.3256211578845978,0.17273521423339844,0.1607663929462433,0.33655616641044617
2916,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23601283133029938,0.1696016490459442,0.27809059619903564,0.27298039197921753,0.3003840446472168,0.15914380550384521,0.15125440061092377,0.3117920458316803
2917,-0.20139916262746782,0.25374456710155635,0.10016140552042185,2,0.21201573312282562,0.15643776953220367,0.25952479243278503,0.26424944400787354,0.27679523825645447,0.1522737294435501,0.1473577469587326,0.29068809747695923
2918,-0.07552668598720547,0.9036013309834318,0.10001400528786464,0,0.4767398238182068,0.667241096496582,0.5473349094390869,0.5122294425964355,0.6101731061935425,0.5394005179405212,0.43925562500953674,0.5660595893859863
2919,-0.07464724050796494,0.2737490219131661,-0.10008816677667043,1,0.21581223607063293,0.16148953139781952,0.2751728594303131,0.2756986916065216,0.28068140149116516,0.17320463061332703,0.15572088956832886,0.2828565835952759
2920,0.04938285811807746,0.5514594362943148,0.01748850407206981,0,0.36937570571899414,0.2534366250038147,0.3959329426288605,0.4103509187698364,0.4413851499557495,0.25613921880722046,0.2791568338871002,0.42343661189079285
2921,0.05247785332121888,0.19152763024550418,-0.005507964778179941,0,0.15523789823055267,0.10013013333082199,0.18266795575618744,0.19515329599380493,0.20256628096103668,0.11014867573976517,0.09716810286045074,0.21831826865673065
2922,0.05310645625519216,0.1856126659728754,-0.012990232074134633,0,0.2249327003955841,0.16236497461795807,0.2584228217601776,0.28981876373291016,0.2984340190887451,0.16286954283714294,0.15141919255256653,0.30330243706703186
2923,0.05162713237526794,0.21899073550010476,-0.020814392244103752,0,0.19638857245445251,0.12179014831781387,0.22138260304927826,0.21589630842208862,0.24754147231578827,0.11348846554756165,0.1080436185002327,0.25685563683509827
2924,0.05401689472680058,0.3682397740622241,0.04523885683364104,0,0.26747044920921326,0.20667728781700134,0.30950677394866943,0.3282945454120636,0.350568562746048,0.19007332623004913,0.16878798604011536,0.3718153238296509
2925,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24287763237953186,0.23605847358703613,0.25644364953041077,0.13559654355049133,0.13095277547836304,0.2621403932571411
2926,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.25952479243278503,0.26424944400787354,0.27679523825645447,0.1522737294435501,0.1473577469587326,0.29068809747695923
2927,0.43358343066819266,0.5199510651188778,-0.024555043084920403,0,0.31943264603614807,0.27066874504089355,0.4148108959197998,0.4006527066230774,0.3924655318260193,0.3159106969833374,0.2298167496919632,0.3780965507030487
2928,0.42581989138306253,0.22365231225264187,-0.030718538260629646,0,0.3750062882900238,0.19173003733158112,0.31554874777793884,0.3888476490974426,0.35739558935165405,0.20314116775989532,0.16062593460083008,0.3515777289867401
2929,0.433785708773626,0.0886353577116083,0.10040710930061958,0,0.08756502717733383,0.03790666162967682,0.09332408756017685,0.10744090378284454,0.11243268847465515,0.032089147716760635,0.02886160835623741,0.1390783190727234
2930,0.439553287218111,0.21903984132683996,0.08618450302545422,0,0.24826104938983917,0.21327488124370575,0.2974574863910675,0.35567137598991394,0.38356876373291016,0.21317622065544128,0.18795576691627502,0.38851600885391235
2931,0.4311324068830566,0.3866825271790448,0.09974365192481449,0,0.33647191524505615,0.20706290006637573,0.35308557748794556,0.2791211009025574,0.3839450180530548,0.1933409571647644,0.1736462414264679,0.3725918233394623
2932,0.435417904715412,0.7692274010577871,0.10018714410487206,0,0.49697068333625793,0.40274253487586975,0.5143459439277649,0.5243373513221741,0.5815826654434204,0.33613577485084534,0.2631016969680786,0.6513165235519409
2933,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.23612037301063538,0.22882333397865295,0.23591257631778717,1.3008263111114502,1.142195701599121,0.24508151412010193
2934,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.3741479218006134,0.34759071469306946,0.3872738182544708,0.28544601798057556,0.2646561861038208,0.37865695357322693
2935,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.25875425338745117,0.2515701949596405,0.25744542479515076,0.14762835204601288,0.13418449461460114,0.26389726996421814
2936,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.24673540890216827,0.25038331747055054,0.25323039293289185,0.1370764672756195,0.12434051185846329,0.26058533787727356
2937,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15730784833431244,0.10363398492336273,0.20112238824367523,0.20163089036941528,0.20918281376361847,0.10021506249904633,0.09300708770751953,0.22342275083065033
2938,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.1868993192911148,0.1388598084449768,0.24488796293735504,0.2464311122894287,0.25640103220939636,0.13904716074466705,0.12812337279319763,0.26516708731651306
2939,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.25196850299835205,0.23643451929092407,0.2564455568790436,0.13771246373653412,0.13151779770851135,0.26322537660598755
2940,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26844972372055054,0.26474061608314514,0.2767971456050873,0.1565418392419815,0.14855648577213287,0.29187703132629395
2941,1.065793710461048,3.0321867008719474,2.100245879224213,2,2.756108045578003,2.8685524463653564,2.8486521244049072,2.5304083824157715,3.141472101211548,2.4597034454345703,2.47403883934021,2.6708028316497803
2942,1.3169319668904749,1.383124447888315,0.22576157603041613,1,1.1845299005508423,1.6438183784484863,1.2017836570739746,1.3512098789215088,1.1960159540176392,1.075127363204956,0.9555191993713379,1.0351356267929077
2943,1.440682439851858,0.6940556227833123,0.5182121955198224,0,0.5287390351295471,0.7771549820899963,0.36804017424583435,0.6931661367416382,0.46319693326950073,0.36185944080352783,0.3551809787750244,0.4610818028450012
2944,1.451672822081749,0.20977975940504956,0.08745246057438405,0,0.144135981798172,0.17562413215637207,0.12241794914007187,0.3211994767189026,0.17913603782653809,0.07841362059116364,0.14044560492038727,0.22896069288253784
2945,1.4541490926262777,0.37929133719957253,0.13697449994933808,1,0.3647891879081726,0.32955336570739746,0.3449713885784149,0.44201037287712097,0.48238205909729004,0.23866820335388184,0.3114839792251587,0.4992170035839081
2946,1.5770498382246259,1.227346387397772,1.0113911084672007,3,1.0175559520721436,1.886133074760437,1.1796741485595703,1.0124138593673706,1.0956283807754517,1.013465404510498,0.9881240129470825,1.0878039598464966
2947,1.4510437926866775,2.1533812904524767,1.4024766350888873,1,1.9935768842697144,2.8292722702026367,2.1712656021118164,2.042877197265625,2.171710729598999,2.0138394832611084,1.9500681161880493,2.101717948913574
2948,0.6861681076873466,0.9694758047688247,1.1039061756985782,1,0.6494700908660889,1.1111987829208374,0.7267780303955078,0.7427082657814026,0.7356281280517578,0.7425521612167358,0.7285423278808594,0.7057745456695557
2949,0.5566590647721554,0.7179384587775939,0.38071668994656327,0,0.48427775502204895,0.6539303064346313,0.5043926239013672,0.568982720375061,0.5277873277664185,0.42321330308914185,0.46692925691604614,0.5174686312675476
2950,0.433385622598374,0.20475821530553073,0.015210455722683536,0,0.1675320267677307,0.1089290976524353,0.17674142122268677,0.2192341685295105,0.20996510982513428,0.11634773015975952,0.16014589369297028,0.23016338050365448
2951,0.4348996447823463,0.2260149535206358,0.018769400095235866,0,0.23756593465805054,0.15995579957962036,0.251304566860199,0.29874807596206665,0.31264591217041016,0.1515786498785019,0.1934087723493576,0.322189062833786
2952,0.43369235355938635,0.37282503027222824,0.09012959305316737,0,0.27710339426994324,0.17952974140644073,0.2893568277359009,0.29228222370147705,0.3409770429134369,0.16213199496269226,0.17254334688186646,0.35506555438041687
2953,0.3080294720252266,0.510675428664926,0.1249948031777035,0,0.3531836271286011,0.2727200388908386,0.3837786018848419,0.3959759771823883,0.4401501417160034,0.24904873967170715,0.2075386792421341,0.46884602308273315
2954,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23601283133029938,0.1696016490459442,0.282130628824234,0.2733762562274933,0.30038535594940186,0.15893077850341797,0.15029138326644897,0.3125562071800232
2955,-0.20139916262746782,0.25374456710155635,0.10016140552042185,2,0.21201573312282562,0.15643776953220367,0.26349911093711853,0.2645293176174164,0.2767965495586395,0.15180973708629608,0.1458716094493866,0.29144713282585144
2956,-0.07552668598720547,0.9036013309834318,0.10001400528786464,0,0.4767398238182068,0.667241096496582,0.5666601657867432,0.5133790969848633,0.6101744174957275,0.5253925323486328,0.4262644946575165,0.5668302774429321
2957,-0.07464724050796494,0.2737490219131661,-0.10008816677667043,0,0.21581223607063293,0.16148953139781952,0.2811650037765503,0.2762123644351959,0.28068259358406067,0.17164510488510132,0.15436820685863495,0.2835751175880432
2958,-0.0772350869363417,0.17498277095775414,-0.10012201712664726,0,0.22823864221572876,0.14761584997177124,0.2547851502895355,0.2736126184463501,0.2716555595397949,0.14516426622867584,0.13075995445251465,0.2765423357486725
