,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1324,0.5779330378122923,0.8500487702588362,0.3869965118669698,1,0.6474151611328125,0.6970506906509399,0.6414883136749268,0.6992166042327881,0.6681959629058838,0.7432695627212524,0.6662083268165588,0.6734064221382141
1325,0.3974948539957866,0.5767178722886437,0.39855452373178846,2,0.40959876775741577,0.4091208577156067,0.3821694552898407,0.40417295694351196,0.4450152814388275,0.4327007532119751,0.3892761170864105,0.41416993737220764
1326,0.48793739052025115,1.065535047223838,0.4229928116615187,1,0.7289139628410339,0.7954009771347046,0.7099525332450867,0.7247302532196045,0.7921149730682373,0.7875838875770569,0.7056020498275757,0.7006464004516602
1327,0.30802033509205423,0.8111402413774786,0.5195402137735552,0,0.5046325922012329,0.554344892501831,0.4408416152000427,0.4608544111251831,0.5579403638839722,0.5154931545257568,0.44705885648727417,0.47946417331695557
1328,0.21947246018360156,0.6110471039543891,0.5324063960543002,0,0.45071688294410706,0.5592395067214966,0.4266248047351837,0.45524710416793823,0.49484777450561523,0.4523776173591614,0.44618532061576843,0.48030561208724976
1329,0.12915398125321387,0.578645561292708,0.19619346402261706,1,0.44074246287345886,0.5182182788848877,0.4421420991420746,0.4695366621017456,0.4793567657470703,0.45607683062553406,0.47972410917282104,0.5069401860237122
1330,0.2184757025706223,0.6757271129629975,0.5114161452624928,0,0.4763679802417755,0.5464543104171753,0.5018779039382935,0.5248666405677795,0.5338922739028931,0.5076310038566589,0.5319627523422241,0.5504024624824524
1331,0.13214213328580451,0.12439437009390208,0.11208881724858921,0,0.23426945507526398,0.2634449601173401,0.2376214861869812,0.2391294240951538,0.269709050655365,0.23869475722312927,0.24285122752189636,0.254489541053772
1332,0.04514310366329811,0.36430163028065016,-0.00337115681743283,0,0.3567081689834595,0.42909687757492065,0.3898237645626068,0.38218387961387634,0.39817699790000916,0.37785518169403076,0.3979140520095825,0.38058608770370483
1333,-0.1344929498172745,0.4407183218828597,-0.10028755911960996,1,0.36115598678588867,0.4378618597984314,0.3982875347137451,0.40231093764305115,0.41195985674858093,0.4035976827144623,0.4185105562210083,0.40427741408348083
1334,-0.1397180150739328,0.5411573564445183,-0.09792430430380517,0,0.3772342801094055,0.5131340622901917,0.4690128266811371,0.46611878275871277,0.4679906368255615,0.4584113657474518,0.47226786613464355,0.48734644055366516
1335,-0.1368512244535331,0.15811990504823942,-0.0976554797548781,0,0.22867365181446075,0.28777244687080383,0.2535775899887085,0.24840489029884338,0.27888408303260803,0.2541418671607971,0.25333184003829956,0.2648743689060211
1336,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,1,0.3408350944519043,0.45667651295661926,0.4010661542415619,0.3959624469280243,0.40094637870788574,0.39043769240379333,0.4057025909423828,0.3992798328399658
1337,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,2,0.4764222502708435,0.602215051651001,0.5492964386940002,0.5506753325462341,0.5641766786575317,0.5523371696472168,0.562999963760376,0.566434919834137
1338,0.5734258539800537,0.8588663664808753,0.6281385106959037,2,0.5933780670166016,0.6024584174156189,0.5548645257949829,0.6247228980064392,0.5875675082206726,0.670689046382904,0.5424365997314453,0.6226333975791931
1339,0.7488817743382666,0.9537460328574014,0.23130298330323673,0,0.6790381073951721,0.7602062821388245,0.7996404767036438,0.8265283703804016,0.7275425791740417,0.901025116443634,0.7268636226654053,0.7960965037345886
1340,0.6715677784198376,0.2669076531841527,0.09078885238777934,0,0.3000646233558655,0.2529463469982147,0.24940022826194763,0.29418882727622986,0.29662469029426575,0.34758883714675903,0.23531058430671692,0.24262936413288116
1341,0.4046004389049681,0.5386232875764888,0.28719535771610216,0,0.49447569251060486,0.5520626306533813,0.4809809625148773,0.4977010190486908,0.5063760280609131,0.4727843701839447,0.50400310754776,0.4724074900150299
1342,0.04389362802967187,0.5509293171658918,0.07472476646176274,0,0.4245201349258423,0.4573110342025757,0.41950464248657227,0.43303146958351135,0.4545772969722748,0.43562155961990356,0.4546768367290497,0.44346195459365845
1343,-0.046877018139359856,0.22340361076825593,-0.10395985443550781,0,0.27625536918640137,0.3610627055168152,0.32471710443496704,0.3318193256855011,0.3286345303058624,0.320806086063385,0.3414461612701416,0.34716981649398804
1344,-0.13671986784507698,0.10738596697413333,-0.094293648295527,0,0.23307263851165771,0.28937864303588867,0.28086885809898376,0.27024999260902405,0.28005513548851013,0.2681662440299988,0.28225791454315186,0.2851124405860901
1345,-0.13229431571644934,0.32129150146638397,-0.09770733542299714,0,0.32037127017974854,0.39333420991897583,0.3673822283744812,0.36084672808647156,0.3701894283294678,0.3614004850387573,0.3773522675037384,0.3506486713886261
1346,-0.31509230372853464,0.22355455935370233,0.5940683074118143,3,1.2752325534820557,0.3608251214027405,0.33136215806007385,0.32543042302131653,0.3249283730983734,0.32293078303337097,0.34634989500045776,0.3328908383846283
1347,-0.05419387513942724,1.2498920800888311,0.164881596206788,0,0.8110558390617371,1.0034934282302856,0.9601248502731323,0.9227296113967896,0.9532573819160461,0.9347070455551147,0.9424366354942322,0.9376248121261597
1348,-0.04792771972871646,0.20150348500666715,-0.04106216879666569,0,0.2087768167257309,0.254623144865036,0.1916765421628952,0.19286033511161804,0.25658392906188965,0.2106747031211853,0.19464510679244995,0.2133880853652954
1349,-0.05033869941447883,0.5268378343658546,-0.041359382384086096,1,0.42440545558929443,0.6313940286636353,0.5006626844406128,0.4992503225803375,0.4984793961048126,0.4797338545322418,0.4999680817127228,0.5265982747077942
1350,0.039474918850153654,1.0705529406838616,0.2795345034480241,0,0.7052863836288452,0.7849449515342712,0.697328507900238,0.7339868545532227,0.7640500664710999,0.7434294819831848,0.7551904916763306,0.7632734775543213
1351,0.0391869949794363,0.142675071775343,-0.007451173532994737,0,0.22540542483329773,0.3013320863246918,0.2471785694360733,0.26134824752807617,0.2768721878528595,0.2535850703716278,0.2605922818183899,0.29443272948265076
1352,0.0407175515346705,0.15039609578839952,-0.014080618248712984,1,0.2607596218585968,0.3171055018901825,0.2988237142562866,0.28777778148651123,0.3023490011692047,0.2810268998146057,0.29857775568962097,0.310543030500412
1353,0.13527118105784658,0.8805677709072509,0.29237366030730616,2,0.6252454519271851,0.6758408546447754,0.6319971084594727,0.6346900463104248,0.6713261604309082,0.6427884101867676,0.6629560589790344,0.6083296537399292
1354,0.03630298912237573,0.8759195052405495,0.10042363245631236,1,0.5088838934898376,0.6565337181091309,0.5731194019317627,0.5692323446273804,0.628980278968811,0.5966504216194153,0.5655847787857056,0.6059181094169617
1355,1.194262446067739,1.7031929417654306,2.0050503366014207,3,1.3792520761489868,1.6350822448730469,1.0059974193572998,1.1929993629455566,1.2666475772857666,1.2707103490829468,1.2378500699996948,1.3743913173675537
1356,1.372280017938973,0.837364269906087,0.08106290059592647,0,0.5455251932144165,1.2173157930374146,0.4120454490184784,0.44934961199760437,0.561505138874054,0.5765680074691772,0.4239344894886017,0.5213972926139832
1357,1.2120859548339495,0.34839738421410626,0.6927746122735097,1,0.383550226688385,0.5189130306243896,0.20798146724700928,0.21702003479003906,0.32865428924560547,0.3079979419708252,0.2124617099761963,0.20436790585517883
1358,0.763422127295248,1.498751750561242,1.63870857979557,7,1.3470081090927124,1.342602252960205,1.1080896854400635,1.1421916484832764,1.2509911060333252,1.186510682106018,1.199323058128357,1.077589750289917
1359,0.8271429289447733,3.0668582043966537,1.5880030379620635,2,2.6919007301330566,2.9589314460754395,2.573276996612549,2.6659791469573975,2.888735055923462,2.892679214477539,2.5943188667297363,2.800320625305176
1360,1.0140720860266206,0.7677237695291734,0.3256596033768351,0,0.3372706472873688,0.5441205501556396,0.21518529951572418,0.2381577491760254,0.3852313756942749,0.47271156311035156,0.16469895839691162,0.26388928294181824
1361,1.0203328307466304,1.0082941631668454,0.6220890699945891,0,0.8306095600128174,1.1677695512771606,0.6084246039390564,0.6265308260917664,0.7814540266990662,0.7751450538635254,0.5977512001991272,0.6860654354095459
1362,0.848417746293719,1.7259061530196482,1.0275648119137841,1,1.5535929203033447,1.4025813341140747,1.0743541717529297,1.2352569103240967,1.3369494676589966,1.3295711278915405,1.3077292442321777,1.2777785062789917
1363,0.6583177974276276,0.672605384275005,0.4162262061424029,4,0.4796118140220642,0.560782253742218,0.44495490193367004,0.5153963565826416,0.5160631537437439,0.512590765953064,0.5293366312980652,0.6336334347724915
1364,1.014345940238158,1.1779132069709246,-0.12481620897569856,0,0.7682362794876099,0.8788431882858276,0.6851283311843872,0.6621371507644653,0.8250247836112976,0.7706981301307678,0.6690609455108643,0.7420827746391296
1365,0.9475437369683312,0.521158256909856,0.6739277338541296,0,0.4156982898712158,0.3773871660232544,0.21787022054195404,0.23089882731437683,0.375092089176178,0.3208301067352295,0.22759927809238434,0.2089480459690094
1366,0.3099108499408426,0.8939644929554034,0.9145681375119965,3,0.717803418636322,0.9111051559448242,0.6936535835266113,0.7071638703346252,0.7405924201011658,0.7010692358016968,0.7213621139526367,0.7245224714279175
1367,0.3910157102730088,1.8985635361592035,1.1329468707896189,2,1.4394296407699585,1.5127476453781128,1.3351097106933594,1.4139937162399292,1.5082539319992065,1.4714398384094238,1.4436312913894653,1.4921505451202393
1368,0.5688233671053483,0.7296053633567272,0.01862568484831506,0,0.3949158489704132,0.47648394107818604,0.32788991928100586,0.3542700707912445,0.47129660844802856,0.43271467089653015,0.33361729979515076,0.4203259348869324
1369,0.5759148890250246,0.3286684044317004,0.007724777186505438,0,0.327926903963089,0.3599581718444824,0.26043200492858887,0.2588084638118744,0.34195640683174133,0.31631889939308167,0.25621211528778076,0.28882530331611633
1370,0.4946071548873256,1.1261031680056166,1.2970829270345359,0,0.9264882802963257,0.9128790497779846,0.7490290403366089,0.7938145399093628,0.8628005981445312,0.8238970041275024,0.8444173336029053,0.7752223014831543
1371,0.1285328534565986,0.4866160128366545,0.2001057292713746,2,0.38022246956825256,0.45776447653770447,0.3791160583496094,0.41474831104278564,0.42005735635757446,0.40846773982048035,0.43200162053108215,0.4657532870769501
1372,0.126281421177756,1.0106402103444752,0.4657971751095731,0,0.6033774018287659,0.6957381367683411,0.6015050411224365,0.5983694195747375,0.7003204226493835,0.6469852924346924,0.6074026226997375,0.6372756361961365
1373,0.13107576017363815,0.3343070293618434,0.12783147602694367,0,0.28763818740844727,0.35825276374816895,0.26015299558639526,0.2662217915058136,0.3325778841972351,0.2840314507484436,0.26615309715270996,0.2885943055152893
1374,0.039796676994448894,0.5359544046448359,0.032639535555279764,0,0.42594581842422485,0.5503478050231934,0.4513837695121765,0.45478519797325134,0.4749755859375,0.4522906541824341,0.4669130742549896,0.4861430823802948
1375,0.04311555587950906,0.5845039035347825,0.14331053991251164,1,0.43760162591934204,0.4966515004634857,0.4293065071105957,0.4534468948841095,0.4716039001941681,0.45865651965141296,0.4763445556163788,0.47120994329452515
1376,0.03787634865936213,0.45856335043384017,0.002609461778657174,0,0.3495423495769501,0.45389124751091003,0.40769529342651367,0.4096050262451172,0.42260149121284485,0.4053172469139099,0.4208301603794098,0.4467574954032898
1377,0.04373398749423842,0.1489040799147957,-0.01795671238472485,0,0.2398773580789566,0.26921746134757996,0.2372734695672989,0.23044656217098236,0.27416709065437317,0.24335826933383942,0.24149499833583832,0.24297195672988892
1378,-0.04404311427843074,0.4223859264704347,-0.10005593364211718,0,0.37632665038108826,0.4760177731513977,0.41311416029930115,0.40837427973747253,0.42476096749305725,0.4104648232460022,0.42478206753730774,0.4016852378845215
1379,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.3701002597808838,0.3754836618900299,0.3841157555580139,0.3803553581237793,0.3876640796661377,0.38639312982559204
1380,-0.22668415793696858,0.1990448495328087,0.09984942497583749,1,0.25516360998153687,0.3531385362148285,0.3110402524471283,0.3129688501358032,0.31368348002433777,0.3110192120075226,0.32070526480674744,0.32787203788757324
1381,-0.13893994292377004,0.5075827700756275,-0.10023965531539236,0,0.3655811548233032,0.4727455973625183,0.437758207321167,0.42508429288864136,0.4456993639469147,0.430944561958313,0.43697211146354675,0.4406590461730957
1382,-0.1346384483892193,0.26507267229436476,-0.09707331073385195,0,0.2685829699039459,0.33614474534988403,0.28201231360435486,0.2800523042678833,0.31874704360961914,0.2937477231025696,0.2870109975337982,0.28547191619873047
1383,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.3111765682697296,0.43802547454833984,0.37276333570480347,0.369365930557251,0.3736860156059265,0.36775389313697815,0.37550389766693115,0.3812025487422943
1384,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.3701002597808838,0.3754836618900299,0.3841157555580139,0.3803553581237793,0.3876640796661377,0.38639312982559204
1385,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.3110402524471283,0.3129688501358032,0.31368348002433777,0.3110192120075226,0.32070526480674744,0.32787203788757324
1386,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.2967631220817566,0.28996706008911133,0.2993493378162384,0.2927217185497284,0.3006451725959778,0.3008393347263336
1387,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.289539098739624,0.37676388025283813,0.3404252231121063,0.3361752927303314,0.344656378030777,0.3399156332015991,0.3485561013221741,0.33439376950263977
1388,0.04389362802967187,0.5509293171658918,0.07472476646176274,0,0.4245201349258423,0.4573110342025757,0.41253527998924255,0.4259505569934845,0.4514716863632202,0.4349871873855591,0.44997355341911316,0.4374220371246338
1389,-0.046877018139359856,0.22340361076825593,-0.10395985443550781,0,0.27625536918640137,0.3610627055168152,0.3178936243057251,0.3262547552585602,0.32594141364097595,0.32023686170578003,0.33662107586860657,0.3417113721370697
1390,-0.13671986784507698,0.10738596697413333,-0.094293648295527,1,0.23307263851165771,0.28937864303588867,0.27428627014160156,0.2655855119228363,0.277508407831192,0.26767125725746155,0.2774929106235504,0.2800699770450592
1391,-0.045328172853413555,0.6634040083780935,-0.061966804179422574,0,0.46720895171165466,0.5670560598373413,0.5249583721160889,0.5154885649681091,0.5398475527763367,0.5239558815956116,0.5335435271263123,0.5015758275985718
1392,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2655012905597687,0.32163330912590027,0.26897698640823364,0.2680383324623108,0.29813164472579956,0.27861490845680237,0.27203619480133057,0.2804237902164459
1393,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.3111765682697296,0.43802547454833984,0.37459731101989746,0.37177562713623047,0.3736642003059387,0.3689650595188141,0.3778359591960907,0.3837398290634155
1394,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.3719334006309509,0.37789231538772583,0.38409385085105896,0.3815363943576813,0.3896240293979645,0.3888314664363861
