,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1144,-0.14080245301761526,0.4820266985782598,-0.1001952961552166,0,0.31506362557411194,0.4448113739490509,0.27346011996269226,0.4574299454689026,0.3691771924495697,0.4389863610267639,0.37559977173805237,0.4567326307296753
1145,-0.14055725626903967,0.3609063381222442,-0.07317572796009397,0,0.25454413890838623,0.3683396577835083,0.2143036127090454,0.3940863013267517,0.31284117698669434,0.372942179441452,0.31675541400909424,0.385425865650177
1146,-0.13817120933487811,0.1313983899588707,-0.09518515679101869,0,0.20209716260433197,0.2723709046840668,0.16326428949832916,0.2777518033981323,0.2430201768875122,0.275620698928833,0.24248771369457245,0.30134117603302
1147,-0.13177669089494445,0.1986586083202811,-0.09253953096492218,0,0.23037457466125488,0.2906740605831146,0.18083959817886353,0.3103485405445099,0.27973461151123047,0.3053029775619507,0.26355040073394775,0.32655563950538635
1148,-0.22310866147041739,0.26335576372963004,0.09972955653337756,1,0.2471337616443634,0.33441343903541565,0.1985492706298828,0.3713022470474243,0.3526481091976166,0.351243793964386,0.2912546992301941,0.3517298102378845
1149,0.035402836375069295,0.8700726257023147,0.24403462543130194,2,0.4720098078250885,0.6240731477737427,0.4229625463485718,0.6450982689857483,0.5515090823173523,0.6161162853240967,0.5391606688499451,0.623184859752655
1150,0.2128029497018018,0.8057938233318653,0.31232604964200394,0,0.48488909006118774,0.5115597248077393,0.4831796884536743,0.501893162727356,0.4767668545246124,0.4884951710700989,0.4348810911178589,0.49521923065185547
1151,0.22448666551352056,0.2451045065215085,0.19577203160792367,2,0.19070754945278168,0.22629892826080322,0.18840846419334412,0.23773393034934998,0.21915173530578613,0.22555765509605408,0.18476921319961548,0.25760987401008606
1152,0.31191490356107726,1.3704170682709234,1.3624782766427666,1,1.0742433071136475,1.070542335510254,0.9679758548736572,1.0493861436843872,1.0239291191101074,1.0719990730285645,0.9747605323791504,1.0056337118148804
1153,0.21186435947603507,0.8787491245696304,0.8946765734200159,2,0.3565364181995392,0.4895852208137512,0.36859309673309326,0.5448581576347351,0.4272574782371521,0.46624132990837097,0.37054505944252014,0.4751545488834381
1154,0.38974267516585437,1.0107269328183865,0.25385510878748274,0,0.5767230987548828,0.710505485534668,0.5857236385345459,0.6274212598800659,0.6360971927642822,0.6557797193527222,0.589303195476532,0.6486554741859436
1155,0.4023785127961434,0.5747260920295577,0.45162332057978705,0,0.26029929518699646,0.34457895159721375,0.26669007539749146,0.34472593665122986,0.31506404280662537,0.3594125807285309,0.2593717575073242,0.3691878020763397
1156,0.31531668451668576,0.6443984671933215,0.6389766339159699,1,0.41921308636665344,0.5212104916572571,0.41049787402153015,0.5327780842781067,0.5092665553092957,0.5736666917800903,0.4985612630844116,0.5339167714118958
1157,0.2180667775260152,0.7406783148836169,0.5959553186352098,3,0.414110004901886,0.49224627017974854,0.3566349446773529,0.46943962574005127,0.477952778339386,0.4834910035133362,0.44734272360801697,0.5472320914268494
1158,0.4900362745456705,1.2473621434552222,0.3897177765500377,0,0.8495027422904968,0.7983163595199585,0.7839816212654114,0.7938703298568726,0.8092954754829407,0.831089437007904,0.7070716023445129,0.7390173673629761
1159,0.31271742706400346,0.2494427559551663,0.1913733792921566,0,0.1653267741203308,0.20645029842853546,0.14829838275909424,0.22075217962265015,0.1896338313817978,0.19721481204032898,0.14928533136844635,0.22497858107089996
1160,0.22635642828750832,0.784172633362092,0.7176932995633498,0,0.5219826698303223,0.6317466497421265,0.47499266266822815,0.6341749429702759,0.5938944220542908,0.6591072678565979,0.5843075513839722,0.6438872218132019
1161,0.0373345910135831,0.6905279236302935,0.10029087644193302,3,0.3516569137573242,0.5022938847541809,0.3340194821357727,0.5423425436019897,0.4409377872943878,0.5066112875938416,0.4336610734462738,0.5344005823135376
1162,0.3003014166347184,1.1271572630114983,0.3159117572189336,0,0.9164945483207703,0.7976817488670349,0.6406216621398926,0.7371811270713806,0.7701695561408997,0.7686067819595337,0.7322976589202881,0.7516183853149414
1163,0.3155795349074501,0.0822790458025568,0.12731617331973832,1,0.12341056764125824,0.1490313708782196,0.08920111507177353,0.16235435009002686,0.14685015380382538,0.14496399462223053,0.11097924411296844,0.17927983403205872
1164,0.3195342515695301,1.012323748082769,0.6581725073072802,2,0.7200769186019897,0.795468270778656,0.6217992901802063,0.7933892011642456,0.7897050380706787,0.8409743309020996,0.7593218088150024,0.7754026055335999
1165,0.21087863108905933,1.402230968428798,0.9586203287123638,1,1.0781023502349854,0.916023313999176,1.0442686080932617,0.9608088135719299,0.8167179822921753,0.8677637577056885,0.7474266886711121,0.874553918838501
1166,-0.052087393537013416,0.46337289286550487,-0.0844740184573447,0,0.3020104467868805,0.4298803508281708,0.2646002173423767,0.43745091557502747,0.36742153763771057,0.4284694790840149,0.37146270275115967,0.43965280055999756
1167,-0.049225285693566746,0.2962091827128953,-0.08626046790311337,0,0.2358492612838745,0.32095322012901306,0.19615699350833893,0.32866108417510986,0.28987017273902893,0.32385173439979553,0.2843115031719208,0.35610678791999817
1168,-0.0430616314143426,0.18000480260752616,-0.10444155126527788,0,0.22039522230625153,0.28029343485832214,0.17575587332248688,0.2956821620464325,0.26959162950515747,0.2974206507205963,0.2592524290084839,0.3134516775608063
1169,-0.13177669089494445,0.1986586083202811,-0.09253953096492218,0,0.22899259626865387,0.2906740605831146,0.18108968436717987,0.30914536118507385,0.2885570526123047,0.3045133054256439,0.2607966661453247,0.3247555196285248
1170,-0.22310866147041739,0.26335576372963004,0.09972955653337756,1,0.24741250276565552,0.33441343903541565,0.19791541993618011,0.3702213764190674,0.38120657205581665,0.35050714015960693,0.28911644220352173,0.350114107131958
1171,-0.23120407038815532,0.5591048459070205,0.10014435474350414,0,0.4145781993865967,0.4798256754875183,0.3356219530105591,0.4922173023223877,0.41180557012557983,0.46929648518562317,0.4244041442871094,0.4677649736404419
1172,-0.22998747784047002,0.21908760051463239,0.09971605899528235,1,0.21723249554634094,0.27813050150871277,0.18990910053253174,0.31174221634864807,0.23903925716876984,0.2775973379611969,0.23216040432453156,0.28521427512168884
1173,-0.14273420765612907,0.6615714006502811,-0.10034641638795305,1,0.4403819739818573,0.5553820729255676,0.4118339419364929,0.5453936457633972,0.46743664145469666,0.5367549657821655,0.4761011600494385,0.5333908200263977
1174,-0.054027385196361036,0.7282538880947029,-0.053160309826901564,0,0.3567660450935364,0.48452678322792053,0.393707811832428,0.5221532583236694,0.41553929448127747,0.47238922119140625,0.3870204985141754,0.47448408603668213
1175,-0.05280255562784191,0.3029003495451381,-0.11423816116537422,0,0.21865569055080414,0.3158576190471649,0.1846717894077301,0.33387312293052673,0.26901155710220337,0.3141593039035797,0.2584540843963623,0.31806981563568115
1176,-0.04947048244214231,0.41732954316891085,-0.09982452421284549,0,0.2915935516357422,0.3892572224140167,0.2494121491909027,0.3833617866039276,0.3429926931858063,0.3827599883079529,0.33857855200767517,0.42319226264953613
1177,-0.04544767834850417,0.40951275077089966,-0.05380291282125915,0,0.2817886769771576,0.37839382886886597,0.23255591094493866,0.41843870282173157,0.3466097116470337,0.40124377608299255,0.33870822191238403,0.40063610672950745
1178,-0.13817120933487811,0.1313983899588707,-0.09518515679101869,0,0.20007967948913574,0.2723709046840668,0.163633793592453,0.27658477425575256,0.24508346617221832,0.2748365104198456,0.240810364484787,0.2994016706943512
1179,-0.13177669089494445,0.1986586083202811,-0.09253953096492218,0,0.22977003455162048,0.2906740605831146,0.1810222864151001,0.30914536118507385,0.28863996267318726,0.3045133054256439,0.26108360290527344,0.3247555196285248
1180,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.24754689633846283,0.33441343903541565,0.19815850257873535,0.3702213764190674,0.3830678164958954,0.35050714015960693,0.28958943486213684,0.350114107131958
1181,-0.04660837459869562,0.2501658330163013,-0.09977918612813896,2,0.23201820254325867,0.2893795669078827,0.19172529876232147,0.2883111536502838,0.2686135768890381,0.288284033536911,0.2899627685546875,0.35886210203170776
1182,0.13474431393631517,0.9820193603176224,0.3954036400905476,0,0.637527585029602,0.6997648477554321,0.48185744881629944,0.7465159893035889,0.6885242462158203,0.7388438582420349,0.711039125919342,0.7082134485244751
1183,-0.05042474571451416,0.15872869453894134,-0.10014963060829452,0,0.15500015020370483,0.20611244440078735,0.12022288143634796,0.2361723780632019,0.1826525628566742,0.204616978764534,0.19913047552108765,0.2466212511062622
1184,-0.04616893600636484,0.4682888732161513,-0.034084852231767826,1,0.34886664152145386,0.4553968608379364,0.29949167370796204,0.46188464760780334,0.39839687943458557,0.4647047221660614,0.43645644187927246,0.47949087619781494
1185,-0.05331222310553254,0.8887264314150696,0.04623566177528815,3,0.48407182097435,0.6426876187324524,0.41141802072525024,0.6719887852668762,0.5540177822113037,0.6292858719825745,0.6087521314620972,0.6636828184127808
1186,0.20848514812912647,1.2148464735672602,0.332216001818076,0,0.8017910122871399,0.8105504512786865,0.6722313165664673,0.8411037921905518,0.7375087141990662,0.7698127031326294,0.8707695603370667,0.8075986504554749
1187,0.21760784914346792,0.20083634330651084,0.13581077354442916,0,0.16892582178115845,0.19313712418079376,0.3461419343948364,0.21894477307796478,0.17189043760299683,0.17641061544418335,0.1964997500181198,0.26645106077194214
1188,0.22635642828750832,0.784172633362092,0.7176932995633498,1,0.5267851948738098,0.6317466497421265,0.5203983187675476,0.6415424942970276,0.594049334526062,0.6601616740226746,0.6284189224243164,0.6800283193588257
1189,0.12434876001638069,1.0348834184563391,0.4757649474684791,1,0.5510730743408203,0.720008134841919,0.6779491901397705,0.7549011707305908,0.6448459029197693,0.7089831829071045,0.7019237875938416,0.7603564858436584
1190,0.21450384017960605,0.44278452279306446,0.16103574882655125,0,0.2612057626247406,0.33641722798347473,0.41197699308395386,0.3482661247253418,0.31750229001045227,0.33379483222961426,0.3470001518726349,0.3840460181236267
1191,0.22758787453851054,0.17606910167850176,0.1409934564039228,0,0.20197251439094543,0.2254403531551361,0.1836864948272705,0.222822368144989,0.23311595618724823,0.2294502854347229,0.23005357384681702,0.3053930103778839
1192,0.1445262807439913,0.6278459365242262,0.20835443854790592,1,0.41412511467933655,0.4814983904361725,0.3430366516113281,0.5508077144622803,0.4856976568698883,0.5440282225608826,0.47292959690093994,0.5376050472259521
1193,-0.05354308726624209,0.70526183294829,-0.013028733806326631,0,0.3918222486972809,0.5388376712799072,0.38888752460479736,0.5567919015884399,0.4690859615802765,0.5335500836372375,0.5029950141906738,0.5535250306129456
1194,-0.04994044778439523,0.13573663939252856,-0.10003224101455066,0,0.1700028032064438,0.2325407862663269,0.1358189731836319,0.25034695863723755,0.20931389927864075,0.23476463556289673,0.21515434980392456,0.2730426788330078
1195,-0.04330682816291818,0.30112516306354176,-0.09987569415114628,0,0.2730036675930023,0.3410966694355011,0.2224777638912201,0.3480824828147888,0.31501054763793945,0.35278889536857605,0.3206735849380493,0.3897499442100525
1196,-0.134162737829106,0.42816655648365465,-0.09974161562103534,1,0.2907090187072754,0.3919278681278229,0.2380324900150299,0.43827131390571594,0.3481217324733734,0.4108985662460327,0.35654884576797485,0.4281407594680786
1197,-0.14248901090755348,0.5404510401942655,-0.09947544269148478,1,0.3475381135940552,0.4636460542678833,0.2848035395145416,0.47532540559768677,0.3968432545661926,0.45942944288253784,0.45687881112098694,0.47057539224624634
1198,-0.22950317991035107,0.1960955453682196,0.0997952572276628,1,0.2166113406419754,0.3138126730918884,0.17952410876750946,0.3338414132595062,0.26598578691482544,0.31753286719322205,0.27566003799438477,0.3317801356315613
1199,-0.13987209981268237,0.4944076904976715,-0.10037179414310193,0,0.33244770765304565,0.4204989969730377,0.2583974301815033,0.41777968406677246,0.3698471486568451,0.41117751598358154,0.3715444803237915,0.4481775164604187
1200,-0.1348778999199345,0.2676940131632879,-0.09768494737790734,1,0.21134604513645172,0.2860660254955292,0.160225972533226,0.3352113962173462,0.25350654125213623,0.30078983306884766,0.24328447878360748,0.30934837460517883
1201,-0.14273420765612907,0.6615714006502811,-0.10034641638795305,1,0.4309116303920746,0.5553820729255676,0.45089009404182434,0.5490798354148865,0.46473005414009094,0.5373387336730957,0.5280196666717529,0.5471612811088562
1202,-0.054027385196361036,0.7282538880947029,-0.053160309826901564,0,0.37160447239875793,0.48452678322792053,0.3665758967399597,0.5291085839271545,0.41330060362815857,0.472993940114975,0.4086253345012665,0.4924997091293335
1203,-0.05280255562784191,0.3029003495451381,-0.11423816116537422,0,0.21974682807922363,0.3158576190471649,0.1908796727657318,0.33759474754333496,0.2674585282802582,0.3147256076335907,0.26713982224464417,0.33266597986221313
1204,-0.04947048244214231,0.41732954316891085,-0.09982452421284549,0,0.29441922903060913,0.3892572224140167,0.2560831904411316,0.38598814606666565,0.3411502242088318,0.3833410441875458,0.3454826772212982,0.43602117896080017
1205,-0.04544767834850417,0.40951275077089966,-0.05380291282125915,0,0.28340116143226624,0.37839382886886597,0.2354191690683365,0.42073944211006165,0.34405121207237244,0.40187618136405945,0.34571096301078796,0.41219425201416016
1206,-0.13817120933487811,0.1313983899588707,-0.09518515679101869,2,0.20004501938819885,0.2723709046840668,0.16231469810009003,0.278414785861969,0.2413213849067688,0.27540090680122375,0.2424362301826477,0.3092610538005829
1207,0.042251647110650735,0.8873695979723728,0.1803549672859055,0,0.5346943736076355,0.6243239045143127,0.4173952043056488,0.6266799569129944,0.5937067270278931,0.6261136531829834,0.5656243562698364,0.645846426486969
1208,-0.04664713836945159,0.2720322625969457,-0.08274224933236018,0,0.18122649192810059,0.2448633760213852,0.12999090552330017,0.3032463788986206,0.2190278023481369,0.25693967938423157,0.19526606798171997,0.26962876319885254
1209,-0.14127851392690036,0.41968246056749586,-0.07839771236199145,3,0.32503896951675415,0.44370660185813904,0.29936230182647705,0.4339034855365753,0.36249274015426636,0.4321223795413971,0.4050067663192749,0.45355677604675293
1210,0.12071611490006265,1.5774374210671613,0.7265437138182445,1,1.2531781196594238,1.205702781677246,1.1074445247650146,1.214797019958496,1.086678385734558,1.1452851295471191,1.0901873111724854,1.1622793674468994
1211,0.21091833322449705,0.534811982782484,0.1565746067796867,0,0.23872165381908417,0.3012734055519104,0.2964732050895691,0.37211909890174866,0.261321485042572,0.2865414023399353,0.2514707148075104,0.3347855508327484
1212,0.21808605150655466,0.3970929539257165,0.17490844569444852,0,0.2809777557849884,0.3511849641799927,0.277587890625,0.3238944113254547,0.31717556715011597,0.32899004220962524,0.30963724851608276,0.4151235818862915
1213,0.22730855010607856,0.90886110938362,0.590918448558714,1,0.5173100829124451,0.6330700516700745,0.4557545483112335,0.7050736546516418,0.6116103529930115,0.6816335320472717,0.5906199812889099,0.7001525163650513
1214,0.1238870316949616,0.6679542215227802,0.30219011805552043,0,0.3840777575969696,0.5077793002128601,0.33295461535453796,0.520443320274353,0.4640654921531677,0.512487530708313,0.47648850083351135,0.5246706008911133
