,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1195,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9495295286178589,0.34856030344963074,0.8833512663841248,0.32864221930503845,1.2264316082000732,0.38045626878738403,0.5146591663360596,1.2595189809799194
1196,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7296264171600342,0.5168609023094177,0.379886656999588,0.4940859079360962,0.42183080315589905,0.5457704663276672,0.4458480775356293,0.476256787776947
1197,-0.2293367275533516,0.2613654878541465,0.100063536259837,1,0.6365599632263184,0.32409295439720154,0.20082250237464905,0.2607390284538269,0.2959056496620178,0.32128676772117615,0.33612480759620667,0.26414626836776733
1198,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,1,0.5165391564369202,0.5768911838531494,0.39854803681373596,0.5640255212783813,0.40657341480255127,0.6091182827949524,0.47211578488349915,0.5210744142532349
1199,0.006216973187666041,0.7892491121656511,0.10018461075085039,0,0.5871457457542419,0.5805128216743469,0.39877963066101074,0.4729456901550293,0.2965109348297119,0.5338796973228455,0.5168735980987549,0.48762255907058716
1200,0.001641388621370732,0.3002549365037701,-0.057211771786934484,0,0.41063907742500305,0.34668034315109253,0.24862626194953918,0.29511579871177673,0.18574844300746918,0.3436872065067291,0.3053663372993469,0.28248998522758484
1201,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,0,0.4487450122833252,0.47438153624534607,0.325766384601593,0.45101454854011536,0.27937012910842896,0.4917140305042267,0.3921091556549072,0.42189592123031616
1202,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.4341817796230316,0.40106865763664246,0.2848522663116455,0.3824315667152405,0.250883013010025,0.41508257389068604,0.3462211489677429,0.3471166491508484
1203,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.39982879161834717,0.32966771721839905,0.20589518547058105,0.31980273127555847,0.1990775167942047,0.35996145009994507,0.2833869755268097,0.28164467215538025
1204,0.0013835103630147616,0.5985660554916041,0.1002211625133489,0,0.5464150309562683,0.4770953953266144,0.3993314802646637,0.38473865389823914,0.2610904276371002,0.437181293964386,0.45520755648612976,0.39371398091316223
1205,0.0008833860294237272,0.25928706267740415,-0.03734830425345592,0,0.3796825706958771,0.35263392329216003,0.3776008188724518,0.3741586208343506,0.2802789509296417,0.395140677690506,0.37745124101638794,0.3087063729763031
1206,-0.2302459294954911,0.4380013419212377,0.10020951550406654,2,0.48795825242996216,0.42302799224853516,0.3219524919986725,0.3959714472293854,0.3084023594856262,0.444818913936615,0.45505210757255554,0.3653739392757416
1207,0.010292433420370294,0.9389642950133321,0.09996366407190838,0,0.57776939868927,0.709624171257019,0.6651209592819214,0.7100468277931213,0.5520135760307312,0.7360050082206726,0.7850552797317505,0.6453354954719543
1208,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,0,0.4882073700428009,0.3017943203449249,0.23809289932250977,0.21057991683483124,0.36448219418525696,0.27850252389907837,0.37886691093444824,0.220817431807518
1209,-0.11467245272098107,0.4451868435512126,-0.10008685048269061,1,0.40811917185783386,0.4408642649650574,0.3651224374771118,0.44154343008995056,0.3694889545440674,0.4889344573020935,0.45648789405822754,0.3958394527435303
1210,0.005307771245526488,0.9658849662327422,0.10361452432400764,3,0.6275129318237305,0.7330209612846375,0.6134740114212036,0.6896585822105408,0.48687830567359924,0.7137577533721924,0.6905471682548523,0.6692249774932861
1211,0.36226665441190314,1.2412086211830173,0.2930937281894552,0,0.7943256497383118,0.9318477511405945,0.8993535041809082,0.8677105903625488,0.7276588678359985,0.8551656007766724,0.9492536783218384,0.7994039058685303
1212,0.11866871211364045,0.33318724008177364,0.1290959428998657,0,0.5039811730384827,0.32133346796035767,0.47029709815979004,0.20495566725730896,0.5683958530426025,0.2803214192390442,0.4555304944515228,0.2237846553325653
1213,0.11615446410354865,0.7016800200942933,0.36270877209111774,1,0.4874438941478729,0.5931899547576904,0.6652707457542419,0.6085530519485474,0.6038864850997925,0.6286846399307251,0.5860147476196289,0.5590593814849854
1214,0.23617920851208535,1.0854818059767428,0.7519240273872692,1,0.7405995726585388,0.8282219171524048,0.9859974980354309,0.8202130794525146,0.6604042053222656,0.7791882753372192,0.7801195383071899,0.7702432870864868
1215,0.23739080915460992,0.47363849612273745,0.14086713178878174,0,0.5094490647315979,0.4190574884414673,0.45883598923683167,0.4139319658279419,0.2922893166542053,0.4142938256263733,0.44977107644081116,0.3425820767879486
1216,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,0,0.43174314498901367,0.36561375856399536,0.28389135003089905,0.3073548972606659,0.2641521990299225,0.37053677439689636,0.3561428189277649,0.2971944212913513
1217,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,1,0.44737064838409424,0.47438153624534607,0.40794748067855835,0.45636263489723206,0.30645138025283813,0.4992070496082306,0.479208767414093,0.4217608869075775
1218,0.005458970595719032,0.7482812383392852,0.10689779884113726,0,0.5378748774528503,0.5887549519538879,0.5621230006217957,0.5780746340751648,0.46540403366088867,0.6005723476409912,0.5812622904777527,0.5283747911453247
1219,-0.11382540924497586,0.21236204377941825,-0.14158289587505202,0,0.3905491828918457,0.30668994784355164,0.21336910128593445,0.259603351354599,0.15471655130386353,0.31182220578193665,0.30157527327537537,0.24148084223270416
1220,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.495047926902771,0.39237797260284424,0.2628323435783386,0.38267379999160767,0.2899882197380066,0.4351003170013428,0.353159099817276,0.342671662569046
1221,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.48221176862716675,0.42302799224853516,0.2839828133583069,0.3959714472293854,0.2852936089038849,0.444818913936615,0.46122977137565613,0.3653739392757416
1222,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,1,0.45798295736312866,0.4910300374031067,0.42741453647613525,0.4873652756214142,0.4086783230304718,0.526432991027832,0.5436700582504272,0.43131589889526367
1223,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5182240605354309,0.39237797260284424,0.24946750700473785,0.38416150212287903,0.2966291904449463,0.43112319707870483,0.38667652010917664,0.3425968289375305
1224,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.48432350158691406,0.42302799224853516,0.25219836831092834,0.39758211374282837,0.27764201164245605,0.44076570868492126,0.4296749234199524,0.36530953645706177
1225,-0.23009473014529855,0.22039761402778058,0.09984769053380838,1,0.4012683928012848,0.32966771721839905,0.21278244256973267,0.3257995545864105,0.23021185398101807,0.36301809549331665,0.3230966627597809,0.2798362076282501
1226,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7509961128234863,0.5168609023094177,0.42952972650527954,0.49878814816474915,0.729100227355957,0.5485223531723022,0.6730172038078308,0.46380892395973206
1227,-0.2293367275533516,0.2613654878541465,0.100063536259837,1,0.6420584321022034,0.32409295439720154,0.20829227566719055,0.26552146673202515,0.3779682517051697,0.32397177815437317,0.43542131781578064,0.2590058445930481
1228,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,1,0.5170602202415466,0.5768911838531494,0.4122348129749298,0.5706339478492737,0.4495738744735718,0.6120843291282654,0.5719250440597534,0.5208101868629456
1229,0.006216973187666041,0.7892491121656511,0.10018461075085039,0,0.588579535484314,0.5805128216743469,0.3877509832382202,0.48378804326057434,0.33130013942718506,0.5373073220252991,0.5739494562149048,0.48754459619522095
1230,0.001641388621370732,0.3002549365037701,-0.057211771786934484,0,0.4108007252216339,0.34668034315109253,0.24146920442581177,0.3085901141166687,0.20072965323925018,0.3474810719490051,0.31986168026924133,0.28242263197898865
1231,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,0,0.4494660794734955,0.47438153624534607,0.33793532848358154,0.4587365686893463,0.3118249773979187,0.4947470426559448,0.4284578859806061,0.4217550456523895
1232,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.4362924098968506,0.40106865763664246,0.292847216129303,0.39236465096473694,0.27843600511550903,0.4185149073600769,0.393164724111557,0.34675872325897217
1233,-0.23009473014529855,0.22039761402778058,0.09984769053380838,2,0.3799562454223633,0.32966771721839905,0.20128850638866425,0.3257995545864105,0.20045197010040283,0.36301809549331665,0.29319071769714355,0.2798362076282501
1234,-0.10521888488800542,0.9879677390880603,0.00045880284878396793,0,0.6760821342468262,0.7426301836967468,0.5190408825874329,0.7244618535041809,0.7056955695152283,0.7643014192581177,0.6415393948554993,0.6784433722496033
1235,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,0,0.48147907853126526,0.3017943203449249,0.17970573902130127,0.21273525059223175,0.2646717429161072,0.2737400233745575,0.39401954412460327,0.2207937240600586
1236,-0.11467245272098107,0.4451868435512126,-0.10008685048269061,3,0.40792661905288696,0.4408642649650574,0.30848246812820435,0.4438014626502991,0.3319258689880371,0.48438555002212524,0.4262332618236542,0.3958336114883423
1237,0.24569493481119534,1.6844516472182938,1.0912662156416495,1,0.9569358229637146,1.3679108619689941,1.1839113235473633,1.3272688388824463,1.0131784677505493,1.2758290767669678,1.326758623123169,1.3064430952072144
1238,0.3544181326468797,0.5065707997007409,0.10016632158673833,0,0.6093067526817322,0.4032706618309021,0.36198848485946655,0.34250324964523315,0.3425079584121704,0.3160887062549591,0.5151731967926025,0.273036390542984
1239,0.11706366604568821,0.525044166027202,0.11254910197110579,0,0.4539855718612671,0.4638616442680359,0.4548232853412628,0.4283253848552704,0.3975886106491089,0.4666162431240082,0.4768427908420563,0.40143969655036926
1240,0.11594110628722176,0.8630948022830471,0.3416177097453219,1,0.6163419485092163,0.6790122389793396,0.5803387761116028,0.6603664755821228,0.4505718946456909,0.6460658311843872,0.6141225695610046,0.62819904088974
1241,0.2364816072124704,0.6502743501898287,0.46822018003293353,0,0.5504639148712158,0.5372505187988281,0.48621034622192383,0.6170359253883362,0.40613269805908203,0.5428850054740906,0.5379233360290527,0.4821414649486542
1242,-0.34560604845367426,0.2694010581025088,0.8998476691813115,2,1.9624890089035034,0.34856030344963074,0.6778743267059326,0.32996007800102234,1.3905681371688843,0.3852149546146393,0.8668472766876221,0.7184007167816162
1243,-0.10521888488800542,0.9879677390880603,0.00045880284878396793,0,0.7132163643836975,0.7426301836967468,0.5256010890007019,0.7201690673828125,0.865391731262207,0.7674134373664856,0.7650564908981323,0.6768091320991516
1244,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,0,0.48987841606140137,0.3017943203449249,0.14395812153816223,0.20825625956058502,0.2756052613258362,0.27654483914375305,0.36449581384658813,0.2206188142299652
1245,-0.11467245272098107,0.4451868435512126,-0.10008685048269061,0,0.4083939492702484,0.4408642649650574,0.2843039333820343,0.4391087293624878,0.3133946657180786,0.4870644211769104,0.3997834622859955,0.39579105377197266
1246,-0.11488581053730793,0.6066016257399666,-0.10011948056089981,1,0.5088825225830078,0.5100570917129517,0.29274114966392517,0.4692751169204712,0.3047545254230499,0.5084108710289001,0.46854883432388306,0.4490305483341217
1247,0.005610169945911575,0.530677510445828,-0.008895657794929512,0,0.4593786597251892,0.4669190049171448,0.30629175901412964,0.4763561487197876,0.3249943256378174,0.49977707862854004,0.4391244649887085,0.4112359285354614
1248,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.17483773827552795,0.26246434450149536,0.332544207572937,0.32629773020744324,0.39406025409698486,0.25743934512138367
1249,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.23717017471790314,0.3810710310935974,0.2991437613964081,0.43346506357192993,0.3859069049358368,0.34204578399658203
1250,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.240880087018013,0.39423587918281555,0.27919426560401917,0.44315245747566223,0.4107811748981476,0.36483484506607056
1251,-0.23009473014529855,0.22039761402778058,0.09984769053380838,3,0.40340113639831543,0.32966771721839905,0.2027488499879837,0.3219670355319977,0.23138250410556793,0.36566510796546936,0.32665038108825684,0.2792862355709076
1252,0.014974696894828998,1.3472510795808361,0.3369377506154718,1,0.8139035701751709,1.0310181379318237,0.7537607550621033,1.0064303874969482,1.19780695438385,1.039304494857788,1.004306674003601,0.9637376070022583
1253,0.12339549603012825,0.6045776878501975,0.18059830792416465,0,0.6182992458343506,0.4306274652481079,0.2493733912706375,0.26129138469696045,0.5239554643630981,0.35127583146095276,0.5393211841583252,0.30221131443977356
1254,0.11706366604568821,0.525044166027202,0.11254910197110579,0,0.4539855718612671,0.4638616442680359,0.3595534563064575,0.4137282967567444,0.3590046465396881,0.47105613350868225,0.4434299170970917,0.4014172852039337
1255,0.11594110628722176,0.8630948022830471,0.3416177097453219,0,0.6163419485092163,0.6790122389793396,0.48591071367263794,0.6401735544204712,0.430133581161499,0.6506668925285339,0.5892086625099182,0.6281755566596985
1256,0.000794345145365516,0.5330797362755645,0.0072972315156158984,0,0.41535672545433044,0.49448326230049133,0.32455599308013916,0.5021599531173706,0.31422892212867737,0.538998007774353,0.39815664291381836,0.45767149329185486
1257,0.0004743084208751913,0.7752019095586953,0.056409943638882076,1,0.5910170078277588,0.6105820536613464,0.34674790501594543,0.5528466701507568,0.34857577085494995,0.5737791657447815,0.5270664095878601,0.5492233037948608
1258,0.12112148825428723,0.4816740663710998,0.10018602322768588,1,0.46390751004219055,0.44462934136390686,0.285053014755249,0.4650150239467621,0.2981487810611725,0.4667978584766388,0.3792293071746826,0.39203837513923645
1259,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,0,0.5823454856872559,0.4838673770427704,0.2670176327228546,0.39904534816741943,0.41281062364578247,0.46600982546806335,0.46046146750450134,0.40007084608078003
1260,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,5,0.43413588404655457,0.36561375856399536,0.20035651326179504,0.3033919334411621,0.2319459319114685,0.3628424108028412,0.34439417719841003,0.2973943054676056
1261,0.4861887772850276,2.322310937109468,0.7241663577742739,0,1.287688970565796,2.1844711303710938,1.863612174987793,2.077648401260376,2.10921049118042,1.9725587368011475,1.914237141609192,2.0852982997894287
1262,0.466611993314498,0.3488200466046977,0.19314770540393322,1,0.6761419177055359,0.328025221824646,0.1322423219680786,0.15926727652549744,0.1039668470621109,0.2007850706577301,0.3508480191230774,0.1700277179479599
1263,0.4674328409692688,1.0191454181423156,0.20207622230101663,0,0.5762723088264465,0.8634158968925476,0.6735892295837402,0.938386082649231,0.5827862620353699,0.8836144208908081,0.5865029096603394,0.8390483260154724
1264,0.3474638672375642,1.1043669069477908,0.38557859156300545,0,0.872649073600769,0.8102070689201355,0.3863596022129059,0.6427883505821228,0.36756616830825806,0.6414146423339844,0.7030307650566101,0.7120923399925232
1265,0.3474173409545509,0.11227673045321934,0.02627472919444296,0,0.3923194110393524,0.3043025732040405,0.2029244303703308,0.3601963222026825,0.18250024318695068,0.3273824453353882,0.2551018297672272,0.2652472257614136
1266,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4838368892669678,0.42302799224853516,0.23391714692115784,0.39295125007629395,0.24737869203090668,0.4377313554286957,0.3792874813079834,0.3671249747276306
