,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1433,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.435530185699463,0.3407565653324127,0.9569206237792969,0.3520714044570923,0.9445065259933472,0.8644264936447144
1434,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.4794258177280426,0.5008727312088013,0.6768327951431274,0.5226488709449768,0.5351514220237732,0.44848543405532837
1435,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.29111382365226746,0.2646860182285309,0.34024426341056824,0.28176918625831604,0.31198543310165405,0.2752399146556854
1436,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3377034664154053,0.37923309206962585,0.34299755096435547,0.4034438729286194,0.31041663885116577,0.33651190996170044
1437,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3336446285247803,0.40929076075553894,0.3347310721874237,0.41473057866096497,0.33725470304489136,0.3881290853023529
1438,-0.23212415865293673,0.2157687396135109,0.10028805793801743,1,0.2887926995754242,0.2271915078163147,0.3406367003917694,0.31640511751174927,0.2740892767906189,0.3288646340370178,0.2554497718811035,0.29823729395866394
1439,4.720832245051934,4.8005461180907965,2.6481057106705066,5,4.934547424316406,5.456218242645264,4.53424596786499,4.574716091156006,5.731684684753418,6.433030128479004,5.40376091003418,5.640261650085449
1440,5.146065292832128,5.837933071119362,2.8174534947845133,15,6.308502674102783,6.57520055770874,5.20598840713501,6.080019950866699,6.420497894287109,6.374431610107422,7.825976371765137,7.608951091766357
1441,5.830251276501921,6.056003371279196,2.6174161533121,6,5.434067249298096,6.3677449226379395,4.9074482917785645,5.832277297973633,6.128345489501953,6.2221245765686035,6.869389057159424,7.109907627105713
1442,4.013518627444539,3.092324083366367,2.1850993364921085,1,2.784881591796875,0.8730168342590332,0.6696101427078247,1.1088142395019531,1.765596628189087,1.4135618209838867,1.706052303314209,2.025613307952881
1443,3.291891099674269,2.458840647282087,2.4128289458330237,1,1.9270607233047485,2.0343680381774902,1.354201078414917,1.8796751499176025,2.1515750885009766,2.6038053035736084,1.934537410736084,2.25885272026062
1444,2.996838268574057,3.4906109108071264,4.179698191459722,6,3.3063275814056396,3.7837560176849365,3.1235270500183105,3.864556312561035,4.0968427658081055,4.794294357299805,4.430548667907715,4.2939653396606445
1445,3.10007211062698,2.76890157269877,4.791223489615561,8,1.7312076091766357,2.494260549545288,1.6038167476654053,2.777024030685425,2.6831257343292236,3.1485109329223633,3.1660027503967285,2.8271191120147705
1446,2.2600617556787697,3.0363116139186945,-0.07303227334999329,1,2.369540214538574,1.5997943878173828,1.4897820949554443,1.9772413969039917,2.470278263092041,1.9524705410003662,2.2563211917877197,2.427558183670044
1447,1.6399287203706874,1.1925988401583238,1.199446935556252,2,0.8563463687896729,0.5190796852111816,0.530811071395874,0.7494374513626099,1.156315803527832,2.2911858558654785,0.6708153486251831,0.5664023756980896
1448,1.7862676655758438,2.6114905513281146,2.289910272440514,3,2.1200098991394043,2.788572311401367,2.6473429203033447,2.827735185623169,3.528332233428955,4.496151924133301,3.3072738647460938,2.6958351135253906
1449,2.0401865437280176,2.5146784886011373,3.27280838975984,3,1.9344944953918457,2.1225438117980957,1.767015814781189,2.312130928039551,2.7907016277313232,3.3315558433532715,2.49129319190979,2.438558340072632
1450,1.6563043147683516,1.2476550068394707,-0.03448234467108424,0,0.6267985105514526,0.6441019177436829,0.4974422752857208,1.01078462600708,1.2036494016647339,0.9830916523933411,0.7733175754547119,0.7994139194488525
1451,0.7093268128384447,0.7956133747690622,0.26198068860415313,1,0.5504651069641113,0.473515123128891,0.4941275119781494,0.5510070323944092,0.9267367124557495,1.1359591484069824,0.4662471413612366,0.512494683265686
1452,0.7199577897775807,1.28590584989558,1.4401159432178368,5,0.7814803719520569,1.0356552600860596,1.0192017555236816,1.2558765411376953,1.3594377040863037,1.3355753421783447,0.9436092376708984,1.0396705865859985
1453,1.0893209114351936,2.4163652890561957,2.2341242772667735,2,1.7670574188232422,2.0647337436676025,1.9184521436691284,2.2615718841552734,2.677372455596924,3.445396900177002,2.2716903686523438,2.112349271774292
1454,0.9434209395207542,0.8862184937022286,-0.015353884320519207,0,0.5549020767211914,0.2791825532913208,0.30816078186035156,0.5390005707740784,0.8529684543609619,0.5138347744941711,0.4089598059654236,0.4365486204624176
1455,0.5863494802272707,0.8290795410160658,-0.017171197454486364,0,0.550628662109375,0.5306359529495239,0.633783221244812,0.5053470134735107,0.8233834505081177,0.7082128524780273,0.5391945242881775,0.5682792663574219
1456,0.6085083679274377,1.2581434038219803,0.4528423026959456,3,0.8407976627349854,0.8462886214256287,0.990932285785675,1.125666618347168,0.930636465549469,0.9432939291000366,0.8853702545166016,1.0575416088104248
1457,0.8438430507086571,1.4306008340689984,1.3700525628544853,1,0.7823690176010132,0.9322280883789062,0.852534294128418,1.3080480098724365,1.141110897064209,1.362100601196289,1.082021951675415,1.0957237482070923
1458,3.3281437126296503,3.0842535329994765,1.5796375694199971,3,3.1638102531433105,1.3910765647888184,2.4937634468078613,2.121363878250122,3.2536981105804443,2.8514537811279297,3.1009163856506348,2.7888991832733154
1459,3.43101774441581,2.5617932417451947,2.7099463751723296,6,1.6128685474395752,2.693484306335449,2.191553831100464,3.2758779525756836,3.940040111541748,2.856398582458496,4.15304708480835,2.7842955589294434
1460,2.7631149466565175,3.9304389828874284,3.8157703740144373,9,3.6764535903930664,3.817017078399658,4.084819316864014,4.236176013946533,5.450663089752197,4.702585697174072,5.509039402008057,4.315919399261475
1461,3.083153996677601,3.3436582618156847,0.8682835940632383,0,2.510856866836548,2.1296229362487793,2.066009283065796,2.6637444496154785,3.563387393951416,2.3797614574432373,3.2200887203216553,2.909442186355591
1462,1.8785926234685189,1.18899927101541,2.337006562362637,0,0.9280173778533936,0.5343419909477234,1.4373217821121216,1.133301854133606,2.1166348457336426,1.6115096807479858,1.0843430757522583,0.5704612135887146
1463,1.7786685156335362,1.8811605543625025,1.343779117220763,1,1.283690333366394,1.8846968412399292,2.3763670921325684,2.438650131225586,2.870436191558838,2.623055934906006,2.4963908195495605,1.9216805696487427
1464,1.5704657369412884,1.9100946017667748,1.211019555815284,2,1.3223425149917603,1.3782814741134644,1.6962218284606934,2.0487043857574463,1.8783326148986816,1.4901459217071533,1.936758279800415,1.8860934972763062
1465,1.06552557827125,0.5143018154790704,0.08623952791564404,0,0.26707711815834045,0.2662658989429474,0.37606728076934814,0.5496342182159424,0.6208488941192627,0.3751208186149597,0.6168527603149414,0.3951021432876587
1466,-0.000290257897731383,0.33884745709502506,-0.014330698123335761,1,0.33507078886032104,0.19978904724121094,0.3475884795188904,0.25181424617767334,0.7375613451004028,0.2597701847553253,0.3620491027832031,0.28483089804649353
1467,0.12569466174905503,0.9553153684322027,0.5362206479865734,3,0.5912038087844849,0.5878261923789978,0.8695199489593506,0.7450326681137085,1.053816318511963,0.7708985209465027,0.7089635133743286,0.6917362213134766
1468,0.49080424427556313,1.631529233899801,1.238004558687002,4,1.0808777809143066,0.9181280136108398,1.5113534927368164,1.1214178800582886,2.2865872383117676,1.1665853261947632,1.5768780708312988,1.1963309049606323
1469,0.8352135822208162,1.6530982425151095,-0.1810778971906668,0,1.0602896213531494,0.7103735208511353,1.1101765632629395,0.9790977239608765,2.4472203254699707,0.9158801436424255,1.588484287261963,1.0503190755844116
1470,0.5868020447618656,0.6663543529581372,0.2582505837047253,0,0.504223644733429,0.395633339881897,0.8211403489112854,0.3110296130180359,1.5999460220336914,0.413734495639801,0.6732274293899536,0.39318978786468506
1471,0.597765649480009,1.0603379889780844,1.0477106387996602,2,0.6636465787887573,0.7970023155212402,1.3094022274017334,1.1748367547988892,1.5161718130111694,0.9313842058181763,0.9168868064880371,0.862632155418396
1472,0.7312676135186094,1.5321105429352047,1.4121821385074753,2,0.9614824652671814,1.0501865148544312,1.7470667362213135,1.5879261493682861,1.9554858207702637,1.2659285068511963,1.384282112121582,1.2509448528289795
1473,0.5951070807179939,0.7662364949498602,-0.05777044098258477,0,0.4381842613220215,0.2993585169315338,0.5437142252922058,0.552136242389679,1.0038416385650635,0.41225695610046387,0.60615074634552,0.46787625551223755
1474,0.11596341788252613,0.4171133323948436,0.1446732740787411,0,0.3598300516605377,0.23756632208824158,0.38011106848716736,0.2821977138519287,0.853588342666626,0.2999744713306427,0.3787630796432495,0.3204982876777649
1475,0.12625357179535987,0.777643935296668,0.4535896782496631,0,0.5168255567550659,0.48509448766708374,0.7069159150123596,0.6342249512672424,0.8309386968612671,0.626131534576416,0.5784214735031128,0.6008067727088928
1476,0.1285056024751692,0.5190996254170567,0.294572985677386,4,0.37326547503471375,0.3321603536605835,0.3545001447200775,0.5053767561912537,0.588772177696228,0.4291481077671051,0.4386307895183563,0.44154253602027893
1477,1.301790474721756,1.222022978054122,1.591929847812544,0,0.8949090242385864,0.6854714155197144,0.9287272095680237,0.3967342674732208,1.4726279973983765,0.9724304676055908,0.5992963910102844,0.7639413475990295
1478,1.187783433624725,1.1627536080797083,2.0306488337839843,0,0.6741828918457031,0.9624545574188232,0.9918867349624634,0.9125643372535706,1.2734370231628418,1.0473237037658691,0.8381856083869934,1.014971137046814
1479,0.7281400897274093,0.9485928143023818,0.13335382689959996,0,0.5815854668617249,0.5696205496788025,0.47808387875556946,0.650948166847229,0.6344755291938782,0.6079723238945007,0.6476252675056458,0.7847896814346313
1480,0.23739460582771202,0.011743621053562414,0.09979207351152253,0,0.17823916673660278,0.17920221388339996,0.16455703973770142,0.23385107517242432,0.20805180072784424,0.2491554468870163,0.19474035501480103,0.2296621948480606
1481,0.3545155794720653,0.7060008235345516,0.531231820087871,0,0.44514474272727966,0.49984338879585266,0.4992331266403198,0.5787545442581177,0.5081352591514587,0.6494117975234985,0.43823885917663574,0.5647387504577637
1482,0.25437598136295075,0.9244430705005766,0.26444932045064684,0,0.6137530207633972,0.5366166830062866,0.4966157376766205,0.6459959745407104,0.4908757209777832,0.6193645000457764,0.5941727161407471,0.724755048751831
1483,0.12001491470754984,0.06274990069354958,0.0995097702633565,0,0.19764159619808197,0.1909184604883194,0.19114455580711365,0.25305819511413574,0.1807762086391449,0.26712533831596375,0.2113623470067978,0.24436531960964203
1484,0.3592134878904699,0.7714504978383765,0.5661972321466617,0,0.5446159243583679,0.3719629645347595,0.4514119625091553,0.3773922920227051,0.45964592695236206,0.41874751448631287,0.4118812680244446,0.5198066830635071
1485,0.36101295403568423,0.6756313760166939,0.7416386267959771,0,0.4332082271575928,0.4655234217643738,0.4424300491809845,0.5490595698356628,0.44527915120124817,0.555935800075531,0.4418618977069855,0.5479425191879272
1486,0.1285056024751692,0.5190996254170567,0.294572985677386,1,0.37326547503471375,0.3321603536605835,0.28226223587989807,0.4309208393096924,0.31303176283836365,0.4274381697177887,0.3665379285812378,0.44153669476509094
1487,0.006321657424892496,0.5196024758308249,-0.01099254098128366,0,0.34721583127975464,0.32837730646133423,0.3296041786670685,0.4349417984485626,0.3157902956008911,0.46024903655052185,0.3451957106590271,0.4055649936199188
1488,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.2609840929508209,0.26356613636016846,0.2680377662181854,0.28176504373550415,0.3037521243095398,0.27503371238708496
1489,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.31419146060943604,0.3781048059463501,0.30068281292915344,0.40343984961509705,0.30570587515830994,0.33615121245384216
1490,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3153039515018463,0.4080762267112732,0.3030681908130646,0.4147261679172516,0.33391785621643066,0.3868400454521179
1491,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.30360740423202515,0.31517910957336426,0.2410469800233841,0.3288598656654358,0.2524581551551819,0.29459136724472046
1492,0.3641322825795893,1.033078393318253,0.8732956855303113,0,0.6730435490608215,0.6978365778923035,0.8698545098304749,0.7854010462760925,0.8142774105072021,0.8111531734466553,0.6602641344070435,0.8192622661590576
1493,0.3675103285993034,0.645261928498836,0.37934755576392254,0,0.42159831523895264,0.406076043844223,0.3552880883216858,0.5129628777503967,0.45701318979263306,0.4712507128715515,0.44688838720321655,0.5317732095718384
1494,0.0026352235873876363,0.11375618033353668,0.005074769704060511,0,0.21974074840545654,0.2018483430147171,0.22165712714195251,0.27512961626052856,0.221467062830925,0.286431223154068,0.22342036664485931,0.25860121846199036
1495,-0.3495038497730989,0.266775019253498,0.899731966571149,2,1.2003318071365356,1.0777764320373535,1.6982628107070923,0.34052392840385437,1.1729693412780762,0.35206878185272217,0.929879903793335,1.065643072128296
1496,-0.10737159985776483,0.9764550509681003,0.012515930076091752,0,0.6449863314628601,0.8580447435379028,0.6561471223831177,0.7141355276107788,0.9917908906936646,0.7499571442604065,0.6321229934692383,0.6523651480674744
1497,-0.11654393367798892,0.2605815817952065,-0.10038228031804097,0,0.31830811500549316,0.23478330671787262,0.243685781955719,0.2041521966457367,0.3620152473449707,0.22398601472377777,0.2538536787033081,0.25304722785949707
1498,-0.11699649821258387,0.4233067698531351,-0.10011203390000079,0,0.34247300028800964,0.3293396830558777,0.35633718967437744,0.4211616814136505,0.3863653838634491,0.46074721217155457,0.3116500675678253,0.37620893120765686
1499,-0.1062537797651552,0.6211121846970309,-0.09835989068678641,0,0.4498760998249054,0.3705519139766693,0.37057754397392273,0.4888807535171509,0.3828001022338867,0.4861034154891968,0.4048555791378021,0.48699861764907837
1500,-0.11474446753277454,0.16476245997352384,-0.10026058222146572,0,0.24710296094417572,0.21281611919403076,0.25960418581962585,0.29421868920326233,0.23776540160179138,0.30698907375335693,0.2332623451948166,0.27674633264541626
1501,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.6982628107070923,0.34052392840385437,1.1729693412780762,0.35206878185272217,0.929879903793335,1.065643072128296
1502,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.5330533385276794,0.5006275773048401,0.8003162741661072,0.522645890712738,0.5301569104194641,0.44899025559425354
1503,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.3376352787017822,0.26444560289382935,0.40809303522109985,0.2817663252353668,0.3091144561767578,0.2756919264793396
1504,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3743091821670532,0.3789907693862915,0.3839038610458374,0.4034411609172821,0.30877208709716797,0.33730265498161316
