,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1607,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.3500049412250519,0.4179530143737793,0.3414161503314972,0.32497286796569824,0.3753850758075714,0.3487608730792999
1608,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.3289744257926941,0.4054509401321411,0.32434773445129395,0.41085848212242126,0.36007311940193176,0.3628918528556824
1609,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.28871452808380127,0.3353486955165863,0.2706744074821472,0.35232552886009216,0.3008473813533783,0.2966940104961395
1610,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.9425147175788879,0.3505130112171173,0.43614593148231506,0.3583909869194031,1.0302019119262695,1.3736203908920288
1611,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.5845430493354797,0.5109387040138245,0.49865463376045227,0.5067154169082642,0.727492094039917,0.45813432335853577
1612,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.32421281933784485,0.27623075246810913,0.2632863521575928,0.3816904127597809,0.347237765789032,0.24240586161613464
1613,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.3500049412250519,0.4179530143737793,0.3414161503314972,0.32497286796569824,0.3753850758075714,0.3487608730792999
1614,0.24462175881707574,0.1644942833836951,0.09959896558445047,0,0.21635636687278748,0.3660075068473816,0.35726913809776306,0.10132618993520737,0.26249825954437256,0.5311293601989746,0.17443658411502838,0.10079407691955566
1615,0.2482600959834668,0.7871731958927308,0.09981836783986431,1,0.7139747142791748,0.44157665967941284,0.6668678522109985,0.7955057621002197,0.698129415512085,0.29311487078666687,0.5969064831733704,0.6227763295173645
1616,0.3575232978625936,1.4474713857616024,0.675438640125233,2,0.9339368939399719,0.9651815295219421,0.8398506045341492,0.9566923975944519,0.8743897080421448,1.022971749305725,0.8235347867012024,1.0388115644454956
1617,0.590558534696083,0.7306304821970845,0.016081640320979584,0,0.4459221661090851,0.6052685976028442,0.5561970472335815,0.48276013135910034,0.5195167064666748,0.8236160278320312,0.4740937054157257,0.4969426989555359
1618,0.009458345957081038,0.3320021526376973,-0.020235090442588533,0,0.33603066205978394,0.3906407058238983,0.32420796155929565,0.26088133454322815,0.2661641240119934,0.3815213143825531,0.25631892681121826,0.23069004714488983
1619,0.009814314806367108,0.6458772876025224,0.10020278997663157,0,0.5257559418678284,0.46789854764938354,0.4751312732696533,0.5675360560417175,0.47132742404937744,0.3537956178188324,0.43983933329582214,0.4882071912288666
1620,0.00768151571610135,0.5691573874746967,0.05834192425405549,1,0.39219796657562256,0.4793704152107239,0.3748379647731781,0.44802820682525635,0.3851650357246399,0.47037526965141296,0.36499226093292236,0.4260541498661041
1621,0.004933639063210327,0.5312573784003458,-0.009063656924242824,0,0.3371196687221527,0.502297580242157,0.3703659772872925,0.4704033136367798,0.39820194244384766,0.4943823218345642,0.3766285479068756,0.4332174062728882
1622,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.2981049418449402,0.27618831396102905,0.27392858266830444,0.38032808899879456,0.27837491035461426,0.2424069344997406
1623,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.3325020670890808,0.4179079532623291,0.3475489616394043,0.32362526655197144,0.33220481872558594,0.3487636148929596
1624,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.3138180077075958,0.4054034948348999,0.3281933069229126,0.4095252454280853,0.32332584261894226,0.36293286085128784
1625,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.27390772104263306,0.33530184626579285,0.27395638823509216,0.3510189354419708,0.2666391134262085,0.30108827352523804
1626,0.4773273309291907,0.4792885800704148,0.0577610313819763,3,0.6383970379829407,0.528048038482666,0.8166576623916626,0.12956435978412628,0.707667350769043,0.8567287921905518,0.5091193914413452,0.13075417280197144
1627,0.8291589396064534,1.8775779118307945,0.7949586825614994,4,3.091944694519043,1.2412734031677246,2.519132137298584,1.7767632007598877,2.4628381729125977,1.132440209388733,2.42868709564209,1.570690631866455
1628,1.2918870633414976,2.6627573240343914,2.434863278026932,7,4.075531005859375,2.610938787460327,3.0536718368530273,1.8377805948257446,3.3706629276275635,3.2559738159179688,2.9420835971832275,1.9869917631149292
1629,2.109428553772692,2.7861028478836,0.22490953671826874,0,2.749765396118164,3.5021305084228516,3.3146402835845947,2.131678581237793,2.8335633277893066,3.0809590816497803,2.3713698387145996,2.262362241744995
1630,1.4255669686248598,0.9988073494317731,1.997434697726023,0,0.9429701566696167,1.167075514793396,1.6327048540115356,0.30539825558662415,1.0374062061309814,1.682145118713379,0.5500218868255615,0.23279772698879242
1631,1.3088212009146312,1.5492647176018508,1.7985610265725016,2,1.8407821655273438,0.9162423014640808,2.400566339492798,1.4639180898666382,1.6788405179977417,1.6221972703933716,1.4943608045578003,1.335120439529419
1632,1.1779901109810376,1.9655634201449526,1.6291284847627143,1,2.1741390228271484,1.4551252126693726,2.3910820484161377,1.3875267505645752,1.7054142951965332,2.5742697715759277,1.8431761264801025,1.648176670074463
1633,0.8290235918910793,0.2959166368315156,0.014739927653557139,0,0.22618144750595093,0.4137169122695923,0.4455096125602722,0.23894350230693817,0.32724881172180176,0.8402359485626221,0.33918049931526184,0.2495909035205841
1634,0.010186013390359239,0.45653793513950436,-0.0016884816877378306,0,0.44171270728111267,0.40607425570487976,0.4451269507408142,0.39623570442199707,0.3560391962528229,0.34043407440185547,0.365848183631897,0.332698255777359
1635,0.008714948789096788,0.7106808575637333,0.06711002220141227,1,0.5017002820968628,0.5176451206207275,0.5210692882537842,0.5517708659172058,0.461639404296875,0.45082154870033264,0.4709818959236145,0.5066260099411011
1636,0.12250748062585468,0.6991106874872663,0.33956173538902057,1,0.5276430249214172,0.5650514364242554,0.5047551989555359,0.5398405194282532,0.4721520245075226,0.591701328754425,0.49166339635849,0.5198192596435547
1637,0.00523940470292758,0.5482450659875754,-0.021375981406050126,0,0.355959951877594,0.5226194262504578,0.38984739780426025,0.3918537199497223,0.3350346088409424,0.5417444109916687,0.3794718384742737,0.36646193265914917
1638,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.34982097148895264,0.39843645691871643,0.36044842004776,0.3316218852996826,0.2937358617782593,0.3542286455631256,0.32431483268737793,0.2844689190387726
1639,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,0,0.4204200506210327,0.459651917219162,0.4177579879760742,0.4811766743659973,0.3914675712585449,0.38026684522628784,0.40516647696495056,0.4217851459980011
1640,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,0,0.28862977027893066,0.4247240722179413,0.33870264887809753,0.3883408010005951,0.32333770394325256,0.40957894921302795,0.3387840688228607,0.35241708159446716
1641,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.3144516050815582,0.3353336751461029,0.27419397234916687,0.35426390171051025,0.2970537543296814,0.29961156845092773
1642,0.4773273309291907,0.4792885800704148,0.0577610313819763,5,0.6383970379829407,0.528048038482666,0.8166576623916626,0.12956435978412628,0.7214786410331726,0.8497189283370972,0.39181703329086304,0.1307537704706192
1643,1.0586790035374105,2.550138591956429,1.6775738576383485,3,4.597643852233887,2.0935683250427246,3.5445632934570312,2.7331178188323975,3.5230329036712646,1.672865867614746,3.305874824523926,2.4537291526794434
1644,1.413018111669292,2.2835048972193794,1.9504984736661037,4,3.085599184036255,2.3415377140045166,2.426237106323242,1.1790213584899902,2.8214495182037354,3.127412796020508,1.7213701009750366,1.206729531288147
1645,1.8845493328894498,2.0048473493226653,0.823205469937095,0,2.146782636642456,2.2946646213531494,2.7167603969573975,1.518492579460144,2.1041643619537354,2.077051877975464,1.650167465209961,1.4745486974716187
1646,1.1882048237303242,1.295922358608197,1.0136313181786172,0,1.1115708351135254,1.0336823463439941,1.8385990858078003,0.542148232460022,1.2509037256240845,1.977349042892456,0.7239422798156738,0.533306896686554
1647,1.0705072856260816,0.9953147292111475,1.1837833800005526,0,1.0626070499420166,0.6257035136222839,1.8315365314483643,0.8439140319824219,0.9935673475265503,1.4467089176177979,0.8544795513153076,0.7902523875236511
1648,0.4781087478552285,0.8279165437218836,0.23386674979318212,0,0.6024376153945923,0.5527274012565613,0.923850417137146,0.5462316870689392,0.5621894598007202,0.890961229801178,0.5249006152153015,0.5785791277885437
1649,0.1254531561115703,0.11802957641087453,0.09166332522907261,0,0.21250535547733307,0.3112644851207733,0.2824532389640808,0.2932718098163605,0.27516525983810425,0.3590012788772583,0.2577681541442871,0.2646082043647766
1650,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,1.0912514925003052,0.35050156712532043,0.4741074740886688,0.3594150245189667,0.807368814945221,1.3565917015075684
1651,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.6552594304084778,0.5109264254570007,0.5250293016433716,0.50827556848526,0.6016467213630676,0.45813432335853577
1652,0.23825074245475983,0.8800270502615246,0.3436760173047717,4,1.0299659967422485,0.7430795431137085,1.5072224140167236,0.38239750266075134,1.4401745796203613,0.9535208344459534,1.7145357131958008,0.38929322361946106
1653,0.7058448889788244,1.8832229911403853,0.251111237220373,13,2.993839740753174,1.448824167251587,3.1394131183624268,1.429261565208435,3.0259828567504883,1.6121280193328857,3.1517302989959717,1.3628545999526978
1654,2.2086245740694217,5.267284153088597,3.161087021707888,9,8.143967628479004,7.085637092590332,7.229331016540527,6.453557968139648,8.21489143371582,6.548683166503906,7.454915523529053,5.718245983123779
1655,3.283786204645179,3.6516133787269682,1.5151611401238938,0,3.559518337249756,5.011975288391113,3.629209041595459,2.071549892425537,3.846945285797119,5.228518486022949,2.8505616188049316,1.7467668056488037
1656,2.9647305332069283,2.012662492934558,1.6396534015425526,0,1.8494502305984497,2.1223931312561035,2.7124757766723633,1.1895384788513184,2.3337018489837646,3.027130603790283,1.8214516639709473,0.7021342515945435
1657,2.7219719646451788,3.2275702466722276,2.9957711464547385,2,4.09305477142334,2.490021228790283,4.670129776000977,3.3672358989715576,4.464106559753418,4.16126823425293,4.179489612579346,3.4519808292388916
1658,2.4718957646686,1.9550064596488506,1.8918210395323949,4,1.8565659523010254,1.8393079042434692,2.914381265640259,1.3875925540924072,2.1876513957977295,3.3885104656219482,3.244011402130127,1.76775324344635
1659,1.4085832368013533,1.2278101950933134,0.07208645443162442,0,0.7895877361297607,1.2862094640731812,1.842161774635315,0.7552534937858582,1.398512363433838,2.1775975227355957,1.9277530908584595,0.8033579587936401
1660,0.3640226338302686,0.3920798050112118,0.11017207852704258,2,0.47688019275665283,0.3957989811897278,1.2963647842407227,0.2091173529624939,0.8655745387077332,0.6874486207962036,0.8949441909790039,0.1769121289253235
1661,0.5942546354597977,1.6923907550664967,1.3294409416172621,2,2.168943166732788,1.0506651401519775,2.83998966217041,1.5563443899154663,2.513105869293213,1.3924038410186768,2.592153549194336,1.4297263622283936
1662,0.8258801175725392,1.49597886805865,1.5584963246456223,3,2.372894048690796,1.1361390352249146,2.673427104949951,0.8258591890335083,2.1663575172424316,2.4647274017333984,2.251007556915283,0.8785197734832764
1663,0.942970747461108,1.2899979880985504,-0.2928576045492681,0,1.1237032413482666,1.0606968402862549,2.350860595703125,0.8882342576980591,1.7355263233184814,1.7968131303787231,1.9137729406356812,0.8167282938957214
1664,0.48122477680892095,0.7492724665611503,0.5955277042109368,0,0.7407894134521484,0.5217323303222656,1.7665575742721558,0.36559081077575684,1.092603087425232,1.0688129663467407,1.1035692691802979,0.3278465270996094
1665,0.48134091296276466,0.8398328738884984,0.9611604345312008,2,0.9016209244728088,0.49472731351852417,1.782794713973999,0.7213857173919678,0.92589271068573,1.181511402130127,1.0265944004058838,0.6343019008636475
1666,0.47241519571662194,1.3710976457239246,1.2042778705051616,2,1.441390037536621,0.9667429327964783,1.9032167196273804,0.973182201385498,1.2797874212265015,1.5294196605682373,1.7230453491210938,1.029700756072998
1667,0.4732245258288811,0.786091900747641,0.038809661320889255,0,0.4958103597164154,0.6570571064949036,1.1253656148910522,0.42839282751083374,0.7920787334442139,1.1015667915344238,1.0590283870697021,0.43436741828918457
1668,0.1281315535369957,0.43505189176340686,0.12796302407514348,0,0.43591564893722534,0.3995158076286316,0.8497470617294312,0.3162198066711426,0.5302896499633789,0.47592616081237793,0.6931563019752502,0.27098122239112854
1669,0.12738815636901143,0.8137305966894429,0.43804083669390614,0,0.6205673813819885,0.5275758504867554,1.0013014078140259,0.6504420638084412,0.6622066497802734,0.5620829463005066,0.7941865921020508,0.5829612612724304
1670,0.12532129022302058,0.5306836565113696,0.2657301693305394,3,0.38626500964164734,0.4523797929286957,0.6700714826583862,0.4315997362136841,0.4718345105648041,0.5689244866371155,0.6251665353775024,0.4141661822795868
1671,-0.11558587798514959,0.9444851803898171,-0.042545590403719746,2,0.9108641147613525,0.7783978581428528,0.702865481376648,0.7223416566848755,0.7721614837646484,0.6915850043296814,0.7342255115509033,0.6784120202064514
1672,0.12030520230812336,0.9015130936376221,0.29784544782043243,6,1.0634000301361084,0.7523251175880432,0.71265709400177,0.47527459263801575,0.802234411239624,0.772638201713562,0.6171391606330872,0.47223877906799316
1673,0.8166917453298665,2.45273393214031,0.2680220732330407,4,4.044072151184082,2.1940622329711914,2.774864912033081,1.9474165439605713,3.061098098754883,1.8759117126464844,2.393756151199341,2.0493836402893066
1674,1.2941015251107442,2.0299356966841264,1.3105724653948365,0,2.851795196533203,2.1404552459716797,2.0008492469787598,0.8382771015167236,2.5288093090057373,1.9768650531768799,1.1701385974884033,0.9087328314781189
1675,1.3091426962890547,1.0630379177612372,0.7458920406919753,0,1.1209222078323364,0.9642970561981201,1.5025906562805176,0.5253601670265198,1.1890838146209717,1.0844922065734863,0.6079071760177612,0.46439841389656067
1676,1.0703094867932565,1.6142958493618902,1.0531366720425035,0,1.643422245979309,0.9246033430099487,1.9102070331573486,1.2720941305160522,1.6002024412155151,1.4488284587860107,1.2451897859573364,1.2961162328720093
1677,0.8310280713759861,0.7124953508319025,0.03872535310216607,0,0.5052886009216309,0.5024658441543579,0.7750494480133057,0.48301932215690613,0.5896196365356445,0.8645392656326294,0.49250438809394836,0.5342355966567993
1678,0.1254531561115703,0.11802957641087453,0.09166332522907261,1,0.21250535547733307,0.3112644851207733,0.2506761848926544,0.2931008040904999,0.2861926555633545,0.3357696831226349,0.24757379293441772,0.26459556818008423
