,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
582,-0.012021693805481392,0.3596979950662857,0.03648885521562306,0,0.3695046305656433,0.30075541138648987,0.3265490233898163,0.38149693608283997,0.4589938819408417,0.3704420328140259,0.3348926305770874,0.3661745488643646
583,-0.0016702966058492513,0.582991662953659,0.17309811300539035,0,0.47080594301223755,0.8133453726768494,0.45656338334083557,0.49553030729293823,0.6615924835205078,0.5606045722961426,0.6983528733253479,0.5789961218833923
584,-0.0025061064156665963,0.3276331986208503,0.06619505895676969,0,0.3884698748588562,0.3472867012023926,0.3312731385231018,0.3295116424560547,0.42358943819999695,0.3644016981124878,0.29756253957748413,0.3280702233314514
585,-0.1862569377113394,0.34741448436953787,0.059743305394538204,1,0.3713975250720978,0.5249156355857849,0.373089462518692,0.47826191782951355,0.5152046084403992,0.4745038151741028,0.49540555477142334,0.42807093262672424
586,0.6340525941824906,2.473627545797268,0.4980232407356908,0,2.086819887161255,1.3866941928863525,2.0852861404418945,0.12169768661260605,2.1083498001098633,2.1282520294189453,3.3298985958099365,1.8276478052139282
587,0.6652165970838589,-0.5220417540789718,0.21749222373547594,0,0.1955520659685135,0.06023288518190384,0.1472111940383911,0.084452323615551,0.38792848587036133,0.0902184396982193,0.3201567232608795,0.1118624210357666
588,0.7095251167631969,1.5964687550557994,0.37775907852684787,0,1.3740953207015991,2.131509780883789,1.4849772453308105,0.3572666645050049,1.7768785953521729,1.5455739498138428,2.382106304168701,1.770132303237915
589,0.6941010327303604,-0.07758611503045831,0.19013832497517136,0,0.3812500536441803,0.11648572981357574,0.14768926799297333,0.184513121843338,0.4289693832397461,0.08385027945041656,0.2079484611749649,0.1160241961479187
590,0.10038269923501024,1.4363080446671561,0.27380777576060744,2,0.9905465245246887,0.8310280442237854,0.9985277652740479,0.2947006821632385,1.0687763690948486,1.1491608619689941,1.290611743927002,0.9639233946800232
591,0.2280648808866673,0.400449887778175,0.07595410143614156,0,0.329250305891037,0.2545722424983978,0.3115732967853546,0.24557022750377655,0.5084971785545349,0.31787219643592834,0.30651426315307617,0.2541327178478241
592,0.24478053326251312,1.550466451537948,0.6501327680946551,3,1.134405255317688,1.0882059335708618,1.165747046470642,0.6248948574066162,1.308333158493042,1.308403491973877,1.4218437671661377,1.261953592300415
593,0.41590531977437684,0.6569016860472364,0.0665524462794238,0,0.40824785828590393,0.4267578721046448,0.3107980787754059,0.5352035760879517,0.704620361328125,0.27393436431884766,0.30983033776283264,0.2537437081336975
594,0.041943038467044766,1.594756774984884,0.6829630698494773,0,1.0906453132629395,0.7199761271476746,1.0812678337097168,0.7232359647750854,1.176328182220459,1.2525674104690552,1.1926822662353516,1.1017791032791138
595,-0.07682183335977613,0.9776497095401848,0.06621126804688071,2,0.6022218465805054,0.8317166566848755,0.6430885195732117,0.45057183504104614,0.8342347145080566,0.8110211491584778,0.933456540107727,0.6391383409500122
596,0.04307775461866708,0.9780722378958264,0.09247786820085269,0,0.552287220954895,0.4655470848083496,0.5848015546798706,0.500695526599884,0.7611886858940125,0.6850307583808899,0.6095371842384338,0.5074936151504517
597,0.05331219778438533,1.0654287185161748,0.439646482876328,1,0.7179592847824097,0.7631052136421204,0.6819837093353271,0.8155499696731567,0.8996658325195312,0.8061897158622742,0.8467895984649658,0.8295707106590271
598,0.1114291190671828,0.41153368926889644,0.10670787720422048,0,0.3614875376224518,0.5019355416297913,0.28209519386291504,0.526557981967926,0.5281722545623779,0.3069033920764923,0.3331350088119507,0.3283707797527313
599,-0.07487833231289556,0.8453298621897221,0.12114656348474817,0,0.5901491641998291,0.5350616574287415,0.5882375836372375,0.4382707476615906,0.6976616382598877,0.7063174247741699,0.6858634352684021,0.6039650440216064
600,0.15503982633023286,1.1814766350777832,0.46692753899919825,0,0.7435535788536072,0.61765456199646,0.5949937105178833,0.7613619565963745,0.9461989402770996,0.6678962111473083,0.7569433450698853,0.8161015510559082
601,0.1650659759721727,0.28523681486706465,0.11356024963608302,0,0.3368698060512543,0.443933367729187,0.2604089379310608,0.23975446820259094,0.5139135718345642,0.2824379801750183,0.3615436851978302,0.36419790983200073
602,0.17677315877110855,0.7256310999340047,0.15638867998390715,0,0.5670719742774963,0.47978463768959045,0.5657516717910767,0.16040071845054626,0.6922793984413147,0.616998553276062,0.5983346700668335,0.545732855796814
603,0.18899624625088643,0.3519069679091971,0.11615049575992309,0,0.4153939485549927,0.34462952613830566,0.3735167682170868,0.21628181636333466,0.5489224195480347,0.38460490107536316,0.30249765515327454,0.3699466288089752
604,0.0687668352966274,0.48497820701081296,0.05490530566832952,0,0.46790811419487,0.5573586225509644,0.41664859652519226,0.4094919264316559,0.6117590665817261,0.46482521295547485,0.4153119921684265,0.45660898089408875
605,0.6340525941824906,2.473627545797268,0.4980232407356908,0,2.086819887161255,1.3866941928863525,2.079268217086792,0.0546630397439003,1.8852949142456055,2.125049114227295,2.809011697769165,1.7860416173934937
606,0.6652165970838589,-0.5220417540789718,0.21749222373547594,1,0.1955520659685135,0.06023288518190384,0.14294983446598053,0.03172049671411514,0.20333696901798248,0.08842592686414719,0.05076821148395538,0.08158606290817261
607,0.7665554100476426,1.8500692741511164,0.43027891364920645,0,1.502737045288086,2.362111806869507,1.6545870304107666,0.3533366918563843,1.8169432878494263,1.7477558851242065,2.4404170513153076,1.8515477180480957
608,0.7511270768803512,0.23092388795666108,0.24984531495857087,0,0.5115046501159668,0.12436281144618988,0.1999543309211731,0.15743111073970795,0.26704534888267517,0.11382651329040527,0.04403793066740036,0.13714423775672913
609,-0.25209977022872015,0.20912713457079202,0.0997837854828969,0,0.5239726305007935,0.564903974533081,0.2936464250087738,0.6137165427207947,0.46548858284950256,0.37711289525032043,0.4321819543838501,0.3922485113143921
610,0.09415209245964735,1.602514079559111,0.5594918898732981,2,0.9131048917770386,0.9122344851493835,0.9147151112556458,0.7975934743881226,1.2037532329559326,1.0996530055999756,1.6025737524032593,0.9354007244110107
611,0.21607832487680861,1.2514651628473978,0.35946706118586036,1,0.689010500907898,0.5917324423789978,0.6289515495300293,0.6308572292327881,0.9256739616394043,0.7019959092140198,1.1556696891784668,0.6617279052734375
612,0.28467353455310984,1.3446150269751085,1.0132774110116265,0,0.8271108865737915,0.7712768912315369,0.7438717484474182,0.5722724199295044,1.083559274673462,0.8333517909049988,1.0741748809814453,0.8598403930664062
613,0.2934931572766925,0.6003617912917291,0.43695833070879253,0,0.49253228306770325,0.38181179761886597,0.37507548928260803,0.3153085708618164,0.6328859329223633,0.37319785356521606,0.40554943680763245,0.4367760419845581
614,0.17846998023401087,0.5076534223239072,0.21099634843257054,0,0.4562389552593231,0.4768888056278229,0.40467825531959534,0.2565981149673462,0.6174513697624207,0.4363117218017578,0.49393555521965027,0.45035332441329956
615,0.09016495043622896,2.305943307544138,0.29781723180050523,0,1.7065130472183228,0.6109817624092102,1.6472426652908325,1.2945815324783325,1.6299892663955688,1.816474199295044,2.4271159172058105,1.7557615041732788
616,0.10372326458607807,-0.399385269454282,0.07781559492864698,0,0.15646570920944214,0.41214659810066223,0.09139576554298401,0.5962686538696289,0.38074958324432373,0.09488555788993835,0.5010011196136475,0.26878321170806885
617,0.10714328165606066,1.2075585676704181,0.11534064342430472,0,0.841898500919342,0.9147698283195496,0.8660595417022705,0.2380317747592926,0.9467036724090576,1.0069013833999634,1.3942590951919556,0.9000996351242065
618,0.11786577749202161,-0.020445849163562735,0.08720552480708577,0,0.27497777342796326,0.14881464838981628,0.24015602469444275,0.15849867463111877,0.31568098068237305,0.2358858436346054,0.3016507029533386,0.23888342082500458
619,0.07165885105278427,0.7988634951519863,0.10035067738542347,0,0.6135415434837341,1.0360774993896484,0.6541932821273804,0.5102578997612,0.8076808452606201,0.7870402336120605,1.080783724784851,0.8112109899520874
620,0.04120464956025916,1.0559689392048037,0.2636078747947712,0,0.7022777199745178,0.723004162311554,0.6618399024009705,0.37036651372909546,0.8229678869247437,0.7823147773742676,0.8638598322868347,0.7295362949371338
621,0.051039200045357516,0.13312456166034747,0.0657533512250188,0,0.3016227185726166,0.262469083070755,0.2641136050224304,0.19184815883636475,0.36702877283096313,0.287701278924942,0.23969928920269012,0.27581918239593506
622,0.06417253591153146,0.7212790127524048,0.10330126104511805,0,0.5613845586776733,0.762620210647583,0.582816481590271,0.34151825308799744,0.6912887096405029,0.6886001825332642,0.741260290145874,0.6364125609397888
623,0.0650335475646165,0.24794287080949873,0.044776706160936985,0,0.3726884126663208,0.32238075137138367,0.3008871078491211,0.31586599349975586,0.4465133547782898,0.3159647285938263,0.22030772268772125,0.29495859146118164
624,-0.18445166048343303,0.3751929618100699,0.04407683265670137,0,0.3856222331523895,0.5702606439590454,0.3723223805427551,0.5317234396934509,0.5111995339393616,0.47178933024406433,0.44093313813209534,0.42152267694473267
625,0.15503982633023286,1.1814766350777832,0.46692753899919825,1,0.7435535788536072,0.61765456199646,0.5961008071899414,0.7775529026985168,0.9287586808204651,0.6679114699363708,0.7897653579711914,0.8290279507637024
626,0.2220962692566185,0.5388373339623818,0.09372357552444832,0,0.3904237151145935,0.5433353185653687,0.31950464844703674,0.2941824793815613,0.606505274772644,0.3508622646331787,0.47898924350738525,0.4170421361923218
627,0.23379920292109937,1.034141102921124,0.5102856436315353,1,0.7428412437438965,0.4827391803264618,0.7322362661361694,0.21202923357486725,0.8092449903488159,0.7822099328041077,0.7233589887619019,0.6994509100914001
628,0.3049876776800753,0.49433428236560784,0.11892098675889162,0,0.4199332892894745,0.41942209005355835,0.3664115369319916,0.28298550844192505,0.5874441266059875,0.37453144788742065,0.34140223264694214,0.3807966113090515
629,0.18486247335636535,0.9280711604096554,0.36359998838094665,0,0.7053624391555786,0.5958079695701599,0.6273557543754578,0.4294769763946533,0.7776020765304565,0.6736127138137817,0.5941876173019409,0.6540842652320862
630,0.45038779587896843,1.8543913871363986,0.9754629865094451,4,1.3035712242126465,0.8689693808555603,1.1024997234344482,0.6332409381866455,1.5271273851394653,1.1223524808883667,1.4832587242126465,1.2553479671478271
631,0.6982738695653692,1.0364069870956238,0.2044076157561756,0,0.5189908742904663,0.4854477345943451,0.7433978319168091,0.6580414175987244,1.6304043531417847,0.4121057093143463,0.6871744990348816,0.35724636912345886
632,0.7238104682262783,2.3584737418343886,2.23339873907716,0,1.98137366771698,0.855933427810669,1.953761100769043,0.7252156138420105,1.8780182600021362,1.8903776407241821,1.8164645433425903,1.8345921039581299
633,0.7389539054248038,-0.2171253675964776,0.15336072325117112,1,0.2528455853462219,0.2527139186859131,0.12075673788785934,0.5907710790634155,0.4501453638076782,0.07924138754606247,0.08057446032762527,0.15615445375442505
634,0.36207550422006163,1.2769105277530226,0.43788946313118515,1,0.8838229775428772,0.8647512793540955,0.8339909911155701,0.4527042508125305,0.9622176885604858,0.8842030167579651,0.932845950126648,0.7627738118171692
635,0.7435837599029437,2.455477036719781,1.3494363756644288,1,1.8955734968185425,1.0821828842163086,1.6081762313842773,0.8289690613746643,2.784219741821289,1.5022464990615845,2.613663673400879,1.7907397747039795
636,0.8282657540397699,0.14107603309086325,0.03763960274231071,0,0.2986847758293152,0.2439471036195755,0.22625261545181274,0.5751557350158691,0.8451690077781677,0.14075112342834473,0.47440844774246216,0.2210865020751953
637,0.8641791534902591,1.7541618804253556,0.6840870435811768,1,1.4833894968032837,0.9883278608322144,1.4949716329574585,0.5215617418289185,1.5144314765930176,1.3969156742095947,1.7025351524353027,1.4347689151763916
638,0.932372618894111,0.3225052004053688,-0.08103423365434681,0,0.46759703755378723,0.2578829824924469,0.25948256254196167,0.5894271731376648,0.5346980094909668,0.1577167958021164,0.1677694320678711,0.20502528548240662
639,0.3114717212463956,0.9829637830100268,0.3706171910875846,6,0.7727636098861694,0.5952523350715637,0.6614762544631958,0.5412991046905518,0.7882657647132874,0.6691581606864929,0.6217337846755981,0.681164562702179
640,-0.07897808801899134,0.9607300909567538,0.13172951029351587,1,0.6365949511528015,0.5979875326156616,0.5825313329696655,0.7981810569763184,0.8227989673614502,0.7120111584663391,0.8548347353935242,0.6940310001373291
641,-0.016021400798701502,0.4334910186083839,0.038045248761052086,0,0.34858763217926025,0.5826908349990845,0.3079346716403961,0.558177649974823,0.6178411841392517,0.38117238879203796,0.5771901607513428,0.38906431198120117
642,-0.011091705741854311,0.9250903881801034,0.24100986016982695,0,0.6434486508369446,0.5952090620994568,0.6445805430412292,0.45958632230758667,0.7660617232322693,0.7663688063621521,0.8072153925895691,0.6674862504005432
643,-0.003455834156524657,0.15872699551007974,0.052133112529094916,0,0.31233474612236023,0.36781418323516846,0.26932892203330994,0.41014915704727173,0.44660380482673645,0.30718061327934265,0.3377681076526642,0.3158279359340668
644,-0.06159544000264466,0.5895364382121744,0.061744797693579656,1,0.48530101776123047,0.6733723282814026,0.4774666726589203,0.5010315179824829,0.6360859870910645,0.5825138688087463,0.6485135555267334,0.5306122899055481
645,1.1873351486865997,5.201059646508844,4.259978048037482,3,4.312379837036133,4.883605003356934,7.240118503570557,6.910148620605469,5.833144187927246,4.929141044616699,7.1059370040893555,4.217309951782227
646,1.3881072397521366,1.880605191934718,1.230805757369861,2,0.9154571890830994,3.7452731132507324,2.1899561882019043,4.047513484954834,2.8332929611206055,1.2307636737823486,3.259007692337036,1.1304161548614502
647,1.5304655398844074,2.7903864855170704,2.2664522489847636,3,2.160757064819336,2.198301076889038,2.613564968109131,2.624983787536621,3.0771679878234863,2.32572603225708,3.5089097023010254,1.740801215171814
648,1.7479039190111203,1.7819414389770083,0.7544339634266433,0,1.2494032382965088,1.4019023180007935,1.8331990242004395,2.3815600872039795,1.8585796356201172,1.5655583143234253,1.8035080432891846,0.7289148569107056
649,1.6663968758881202,2.0516803035106017,1.45207794063098,2,1.9970312118530273,0.8888828754425049,1.5379624366760254,1.782872200012207,1.7396879196166992,1.420637607574463,1.4831159114837646,1.4575443267822266
650,-0.08090893287928869,1.3255038146909774,0.25634279452757003,0,0.8188977241516113,0.7357434630393982,0.8250061273574829,0.7808932065963745,0.9625840187072754,1.0200051069259644,0.9638720750808716,0.8251827359199524
651,-0.07509524384290356,0.3538175520884631,0.013938024252427184,0,0.3555986285209656,0.4473980665206909,0.2962902784347534,0.5850601196289062,0.5007745623588562,0.35493573546409607,0.37318018078804016,0.39835497736930847
652,-0.07017395583818468,0.5580535613846195,0.10132319117547794,0,0.4481452405452728,0.7086242437362671,0.42709881067276,0.41664597392082214,0.6104649901390076,0.5307654738426208,0.6235121488571167,0.5187256932258606
653,-0.06713400496256192,0.32472262457032797,0.022226593991238275,0,0.3718494176864624,0.3596067428588867,0.3485889136791229,0.27347996830940247,0.4222790598869324,0.40390315651893616,0.3357527554035187,0.348120778799057
