,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
595,-0.0791149742335059,0.9945393159507069,0.07441589796258263,2,0.7111590504646301,0.9481492042541504,0.7566529512405396,0.5294700264930725,0.7204918265342712,0.9258115291595459,0.7823811173439026,0.6251391172409058
596,0.04868760750754212,1.0219169921087663,0.09816475872796104,0,0.5843226909637451,0.5590852499008179,0.9110255837440491,0.48889532685279846,0.6642693877220154,0.5795755386352539,0.62813800573349,0.48071417212486267
597,0.044806998654733775,1.027208602177436,0.39737876245017256,1,0.7802575826644897,1.0182360410690308,0.8811302185058594,0.7688795328140259,0.6914223432540894,0.7921733260154724,0.7795712947845459,0.8003931641578674
598,0.10635125834607728,0.41335745443760086,0.09647392114504072,0,0.49264127016067505,0.48482972383499146,0.44042667746543884,0.6200433969497681,0.3313053250312805,0.6325179934501648,0.2710309326648712,0.41000255942344666
599,-0.07853036300739456,0.8148540883570637,0.11293957736635818,0,0.7289818525314331,0.6600788235664368,0.6998547911643982,0.48582378029823303,0.6100711822509766,0.6823794841766357,0.6289305090904236,0.5838386416435242
600,0.150779585436134,1.1192242328100541,0.42685076293320057,0,0.9975554347038269,0.9759361743927002,0.8058218359947205,0.8868220448493958,0.6438430547714233,0.9437326192855835,0.6613399982452393,0.9117737412452698
601,0.15607558607787822,0.2333514534424702,0.1268460341563653,0,0.5500465035438538,0.5432047247886658,0.41873055696487427,0.3199736177921295,0.2989191710948944,0.4311390817165375,0.30941641330718994,0.5039950609207153
602,0.16429681378851474,0.6845643039918134,0.14225941623546934,0,0.6717069745063782,0.639175295829773,0.5879752039909363,0.1817435324192047,0.5575317144393921,0.4868587553501129,0.6331784725189209,0.569166362285614
603,0.1757101792681242,0.3148060229844536,0.1210430732332739,0,0.5014214515686035,0.4047292470932007,0.3596634864807129,0.21254459023475647,0.3648349642753601,0.3209662437438965,0.3476223349571228,0.390714555978775
604,0.05519247116493591,0.46012129913177413,0.036023509760635175,0,0.5399921536445618,0.5353129506111145,0.3399256765842438,0.40126967430114746,0.42173901200294495,0.5356565713882446,0.3974395990371704,0.46045565605163574
605,0.6070417756984499,2.3968494553176236,0.21499434703112108,0,2.3229963779449463,2.5165791511535645,1.7493234872817993,0.08536295592784882,1.9497021436691284,2.8045847415924072,2.52388072013855,1.8514543771743774
606,0.6582261029275999,-0.6136643123656683,0.22975254198234296,1,0.36101776361465454,0.18321378529071808,0.2598055601119995,0.03282063826918602,0.12262428551912308,0.061771880835294724,0.08354546874761581,0.11013584583997726
607,0.7241209192429316,1.8457133747667775,0.3521042406293682,0,1.046427607536316,3.044245719909668,1.4739675521850586,0.19966720044612885,1.4841896295547485,1.132196068763733,2.355916976928711,1.6715658903121948
608,0.7278096657458438,0.16035597395481538,0.30359870220277196,0,0.8337253332138062,0.22129805386066437,0.07520174235105515,0.1800190806388855,0.1700601875782013,0.561440110206604,0.047567885369062424,0.16242669522762299
609,-0.2536942099965779,0.19399455491655504,0.09979755567226256,0,0.7603718042373657,0.5234968066215515,0.3462451696395874,0.6758971214294434,0.3440234959125519,0.4322946071624756,0.3914259076118469,0.4022206664085388
610,0.09757324842652568,1.6383077549943657,0.5447447132183418,2,0.9396179914474487,1.2733632326126099,0.9623312950134277,0.8730682134628296,1.0446243286132812,1.2702165842056274,1.1123626232147217,1.0098809003829956
611,0.21951485367662155,1.2743677051167746,0.33152037359998143,1,0.753889262676239,0.8623808026313782,0.8111182451248169,0.6786772012710571,0.7510673999786377,0.8032004237174988,0.7267088890075684,0.8536970615386963
612,0.27784593341344643,1.3260983577580179,0.9650637670693474,0,0.8983434438705444,1.1959936618804932,0.9133919477462769,0.6249210238456726,0.8237313032150269,0.9590174555778503,0.9008287787437439,0.9769425988197327
613,0.28202556926887984,0.5423022239155959,0.41457636450288193,0,0.6863188147544861,0.5632993578910828,0.5092660784721375,0.3954245150089264,0.39986371994018555,0.5357889533042908,0.35929611325263977,0.561378538608551
614,0.16572071093542232,0.4659395302615427,0.2096877595899116,0,0.58597332239151,0.5820592641830444,0.49544596672058105,0.29805800318717957,0.41996076703071594,0.4702640175819397,0.43926337361335754,0.5394600033760071
615,0.09239197678852427,2.2431982401699093,0.307671336606973,0,1.7779998779296875,1.2910083532333374,1.6097760200500488,1.254941463470459,1.5869652032852173,1.594038963317871,1.6413902044296265,1.486374020576477
616,0.09750979688362674,-0.45352206991046484,0.08087903150665099,0,0.3726350963115692,0.3909205198287964,0.32918867468833923,0.7542622089385986,0.12714117765426636,0.2724151611328125,0.12299095839262009,0.4473361372947693
617,0.09372971993590248,1.1714045831738835,0.11476754980273984,0,0.964870274066925,1.222154140472412,0.8500784635543823,0.3191545307636261,0.8753138780593872,1.146923303604126,1.0610090494155884,0.9152738451957703
618,0.11331778987987266,-0.06340240993850899,0.08825664736778016,0,0.4055825471878052,0.1812027096748352,0.33460533618927,0.1752186119556427,0.2435370683670044,0.1689777374267578,0.19949455559253693,0.2758137583732605
619,0.05401062946581909,0.7777142898252475,0.10026004946609435,0,0.6005446314811707,1.1562672853469849,0.7204625010490417,0.448641836643219,0.6500623822212219,0.6263635158538818,0.8457286953926086,0.7734159827232361
620,0.03381418088723563,1.0153853699200897,0.2574676739535149,0,0.8857367634773254,0.9734354019165039,0.697348415851593,0.4754515588283539,0.694344162940979,0.953834056854248,0.7689397931098938,0.7627989649772644
621,0.04624291594055664,0.09290407519687582,0.05782248328846107,0,0.45164912939071655,0.2946540117263794,0.3523547649383545,0.21342061460018158,0.28352367877960205,0.24500934779644012,0.2655071020126343,0.32891640067100525
622,0.05012600257528662,0.6949102597084046,0.10786587451419027,0,0.5995878577232361,0.8748853802680969,0.5925586223602295,0.32410064339637756,0.584507167339325,0.5503332614898682,0.7076128721237183,0.6256563663482666
623,0.05524361517861952,0.21877639860209197,0.046697549052281406,0,0.48761290311813354,0.30099380016326904,0.23901860415935516,0.3339163362979889,0.3088045120239258,0.4055875241756439,0.2346372902393341,0.313834547996521
624,-0.18947555328972837,0.3613257505599005,0.041260793734998025,0,0.48084625601768494,0.5291799306869507,0.3623214662075043,0.5502517223358154,0.4082886278629303,0.4848417043685913,0.3942546546459198,0.4172436594963074
625,0.150779585436134,1.1192242328100541,0.42685076293320057,1,0.9975554347038269,0.9759361743927002,0.8361572027206421,0.8983257412910461,0.6533927917480469,0.9514142870903015,0.662269651889801,0.9277433156967163
626,0.21648555088352467,0.5250400157985272,0.09474250561571518,0,0.5645065903663635,0.6831631660461426,0.47054409980773926,0.3769606649875641,0.3953535556793213,0.5533090829849243,0.40172842144966125,0.5637935996055603
627,0.22209236936845067,0.984724749234433,0.4739141716754407,1,0.839905858039856,0.7457274794578552,0.7664566040039062,0.23440079391002655,0.7061859965324402,0.6126090288162231,0.7900270223617554,0.6947999596595764
628,0.2942354995942534,0.488561163983102,0.11444617879133823,0,0.48840707540512085,0.5357791185379028,0.38965219259262085,0.2932942509651184,0.39410242438316345,0.40447601675987244,0.37308040261268616,0.43313875794410706
629,0.17041623557084123,0.8905893368146224,0.3424459827943118,0,0.7722136974334717,0.7159431576728821,0.5118595957756042,0.4320041835308075,0.6072130799293518,0.7721920013427734,0.5929054617881775,0.6319529414176941
630,0.43792062956598105,1.7707621950111978,0.9806581430870058,4,1.604538917541504,1.6664676666259766,1.51370370388031,0.7134026288986206,1.1162525415420532,1.724884033203125,1.2502281665802002,1.420683741569519
631,0.7008515916894205,1.1108581126668131,0.14911081360186706,0,0.5709271430969238,0.8749315738677979,1.033784031867981,0.6578730344772339,0.6381423473358154,0.6314681172370911,0.5456844568252563,0.6221444010734558
632,0.7003291985939913,2.273361346255028,2.169640702672949,0,1.823737382888794,1.9466959238052368,2.1883702278137207,0.674893319606781,1.6960498094558716,1.4290257692337036,2.0797765254974365,1.6197590827941895
633,0.7149915000009827,-0.29809405230823305,0.16020745681740456,1,0.4725414514541626,0.4950149357318878,0.32905444502830505,0.5052406787872314,0.12762829661369324,0.3607727885246277,0.0727534368634224,0.27318158745765686
634,0.34531527127446,1.273040231248746,0.4889077269974047,1,0.8972482085227966,1.1171290874481201,0.7167643904685974,0.43630391359329224,0.8426808714866638,1.179947853088379,0.8979412913322449,0.7634363174438477
635,0.7261161671443078,2.343911996217095,1.3309907582833567,1,2.2954492568969727,2.374372959136963,2.1446821689605713,0.9139949679374695,1.6110889911651611,2.497415065765381,1.803574562072754,2.370738983154297
636,0.817046949452307,0.07461804256153137,0.15847496898053892,0,0.5376135110855103,0.5701020359992981,0.7090035080909729,0.5586779713630676,0.32961660623550415,0.3172779679298401,0.20531293749809265,0.5149608850479126
637,0.827908067449384,1.6782312417030631,0.5515664625821315,1,1.3564035892486572,1.814091444015503,1.7249339818954468,0.4984903931617737,1.3048242330551147,0.9580228924751282,1.801510214805603,1.4116945266723633
638,0.9067445992106755,0.2824764744207884,-0.06899949639947112,0,0.6282393336296082,0.5219103693962097,0.31579411029815674,0.4349173903465271,0.24861319363117218,0.42503058910369873,0.1273404061794281,0.2819993793964386
639,0.29275024779817344,0.9399871111005592,0.3510625721758691,6,0.8324767351150513,0.7398912310600281,0.5737400054931641,0.4743368625640869,0.6198700666427612,0.8157249093055725,0.5952799320220947,0.6748270392417908
640,-0.08067489001073667,0.9246230378420229,0.12436851766850676,1,0.8430333733558655,0.7808429598808289,0.7589622139930725,0.8398733139038086,0.6329793334007263,0.7853286862373352,0.6308011412620544,0.6928841471672058
641,-0.017113451566688066,0.4402077703154553,0.04807552516723046,0,0.4988889694213867,0.5996571779251099,0.57221519947052,0.6128893494606018,0.3916705250740051,0.5227752923965454,0.37803733348846436,0.4802747666835785
642,-0.01756033051024794,0.892485140615611,0.2236580904281178,0,0.7421184182167053,0.7570693492889404,0.7414112091064453,0.4737135171890259,0.6661499738693237,0.7032698392868042,0.7104888558387756,0.6529843807220459
643,-0.010105739213663137,0.12769329312253797,0.04818280293867172,0,0.43438851833343506,0.36224132776260376,0.41196757555007935,0.4128519296646118,0.29934170842170715,0.33478084206581116,0.27126333117485046,0.37252646684646606
644,-0.07107731196661239,0.5692643952586766,0.05670244729106333,1,0.5624777674674988,0.6918600797653198,0.544986367225647,0.5042709112167358,0.5074253082275391,0.6129550337791443,0.5289414525032043,0.5371636748313904
645,1.2051310318251733,5.225471232944309,4.714526166416196,3,3.85520076751709,4.876324653625488,5.738333702087402,4.833062648773193,7.337610244750977,5.317255020141602,4.792364120483398,5.863954544067383
646,1.3797214400772322,1.8208079304703393,1.585771698345433,2,1.5357582569122314,2.77659273147583,3.089754581451416,2.9484949111938477,3.027872323989868,2.5823588371276855,0.9729077219963074,3.2010903358459473
647,1.5052439638350967,2.7082830279271,2.530695033544636,3,2.4949800968170166,2.663219928741455,3.9025111198425293,2.020124912261963,3.8175833225250244,3.041714668273926,2.3073298931121826,2.828934669494629
648,1.7232006858055833,1.7423282750426532,0.7578609413571173,0,1.3373730182647705,1.3719943761825562,2.968872308731079,1.9797911643981934,2.8870201110839844,1.451154351234436,1.148695945739746,1.4368962049484253
649,1.614022885974596,1.9180216679332585,1.256052535287414,2,2.022540807723999,1.6243696212768555,2.9698190689086914,1.5877898931503296,2.4348154067993164,1.8252449035644531,1.3883111476898193,1.671798586845398
650,-0.07838028072557288,1.3342450215554886,0.248291273839933,0,0.9326750040054321,0.9713301062583923,0.6771803498268127,0.8153625130653381,0.9022313356399536,1.0014344453811646,0.9314945340156555,0.7247809171676636
651,-0.07715606961836803,0.3183720607617891,0.015043880974243251,0,0.5525456070899963,0.48636069893836975,0.4000639319419861,0.6445896029472351,0.33920377492904663,0.43346697092056274,0.3228877782821655,0.45948025584220886
652,-0.07786775984749246,0.53224079205556,0.1001583499575478,0,0.5857070684432983,0.7701423168182373,0.47234687209129333,0.48665136098861694,0.4726867377758026,0.6311703324317932,0.5183152556419373,0.5645926594734192
653,-0.07176291840532303,0.2983032546616279,0.022890470785100092,0,0.49450308084487915,0.3591746687889099,0.33831581473350525,0.30557993054389954,0.3724531829357147,0.38846611976623535,0.3383595645427704,0.365403950214386
654,-0.12924227124497606,0.4093405627510813,0.06405430671354129,2,0.48511630296707153,0.5885641574859619,0.4287007451057434,0.4246455430984497,0.44444766640663147,0.43696483969688416,0.47390174865722656,0.4615069329738617
655,0.20884739414319697,0.4133440920502266,0.07084359131886053,0,0.6705014109611511,0.8228704929351807,0.5068432092666626,0.6867672204971313,0.321092814207077,0.6649693846702576,0.3283839225769043,0.6831308603286743
656,0.21532852196664298,0.6719839629977677,0.13731808978212356,0,0.7483095526695251,0.6132799386978149,0.5765765905380249,0.179229274392128,0.5144179463386536,0.5680421590805054,0.5584101676940918,0.5713106393814087
657,0.23166488718930509,0.3858811352899493,0.02070731865820008,0,0.5333956480026245,0.4280579686164856,0.49311479926109314,0.14612644910812378,0.41254884004592896,0.27140089869499207,0.4470549523830414,0.4189453423023224
658,0.23775976543702032,0.5575338856088916,0.06874620668028797,0,0.592799186706543,0.6204110980033875,0.40605854988098145,0.28258195519447327,0.4647063910961151,0.507257878780365,0.47553056478500366,0.5117520093917847
659,0.055980365631013815,0.2483926386694585,0.05610524772561476,0,0.5091145634651184,0.3045039176940918,0.21623066067695618,0.395092248916626,0.31031638383865356,0.4863913655281067,0.22316482663154602,0.31727829575538635
660,-0.022192187736287474,0.9765424692870053,0.08141963739613534,1,0.9040584564208984,0.774612545967102,0.7323753833770752,1.0543889999389648,0.589895486831665,0.7587222456932068,0.5778713822364807,0.7247148156166077
661,0.037802883501972744,0.5104314594382525,0.07624992308882561,0,0.552402913570404,0.7937698364257812,0.47087061405181885,0.6714284420013428,0.3856436312198639,0.6480826139450073,0.40357962250709534,0.5497843623161316
662,0.03952507509636612,0.8873121627573154,0.21426364829266653,0,0.785054624080658,0.6321107745170593,0.664776086807251,0.31469058990478516,0.6418559551239014,0.6398153305053711,0.6708418130874634,0.5999122858047485
663,0.05012754283108919,0.17570810531371872,0.08771395601549425,0,0.44144779443740845,0.41075190901756287,0.42198461294174194,0.2856128513813019,0.3190149962902069,0.2778671383857727,0.32834601402282715,0.39286157488822937
664,0.051256700260719774,0.6186621695446134,0.09502587709059895,0,0.6004456281661987,0.6962793469429016,0.463060200214386,0.3988182842731476,0.5100480914115906,0.6249163746833801,0.5294225811958313,0.5414612293243408
665,-0.0799877433162234,0.6763820240443856,0.0350586021364272,2,0.7594732046127319,0.6752498745918274,0.5947822332382202,0.9544932246208191,0.47381410002708435,0.6340303421020508,0.45633044838905334,0.6110653281211853
666,0.04009749278713653,0.920053443151718,0.1322072422854097,0,0.6048790216445923,0.983859121799469,0.6492691040039062,0.7259237170219421,0.6005138158798218,0.8645358085632324,0.6137509346008301,0.6156750917434692
