,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
588,0.6672807516463253,1.4511000076781824,0.39842137988951043,0,1.014521837234497,1.8514496088027954,1.1833617687225342,0.3234823942184448,1.251335620880127,1.128976583480835,2.4325602054595947,1.5478136539459229
589,0.749722770356665,-0.04470209370792233,0.2985763328737052,0,0.22239914536476135,0.09011734277009964,0.07575266808271408,0.20418910682201385,0.10307276993989944,0.043938763439655304,0.12453846633434296,0.08439087122678757
590,0.10603319289015596,1.4558914127131835,0.17888846413706272,2,0.9486753940582275,1.2757182121276855,1.0338776111602783,0.4141189157962799,0.9637366533279419,1.177223801612854,1.307830572128296,1.2837094068527222
591,0.23011286857587296,0.3775139681310085,0.08503899085505262,0,0.3004642426967621,0.3144475519657135,0.2715314030647278,0.2493525743484497,0.2884626090526581,0.3114515542984009,0.27751415967941284,0.2910802364349365
592,0.233441239374906,1.5202196919301667,0.6087921518776391,3,0.9835492372512817,1.357870101928711,1.093571424484253,0.6209073066711426,1.0640369653701782,1.1853082180023193,1.3939523696899414,1.3878540992736816
593,0.4351658278347653,0.6060135011571268,0.07079902206974786,0,0.3442577123641968,0.33307087421417236,0.2170422077178955,0.5852652788162231,0.2508814036846161,0.22435717284679413,0.22335253655910492,0.24229876697063446
594,0.046535693965654774,1.6232008754872564,0.6856778764141214,0,1.0222722291946411,1.2041524648666382,1.1138895750045776,0.7908565402030945,1.052403450012207,1.269593596458435,1.094370722770691,1.377158284187317
595,-0.07670572480197782,0.9518528131758384,0.053104665663194606,2,0.5877638459205627,0.8930046558380127,0.6179190278053284,0.529844343662262,0.6184620261192322,0.8105340600013733,0.9167046546936035,0.8241326808929443
596,0.04549128386070099,0.9477839158960115,0.0754276219939789,0,0.5538872480392456,0.6063593626022339,0.5312328934669495,0.4883140027523041,0.5434732437133789,0.6654119491577148,0.56071537733078,0.6477857232093811
597,0.04809743454475533,1.0650836169480222,0.4429980401089315,1,0.6123491525650024,0.8899128437042236,0.6644757986068726,0.8043805360794067,0.6553692817687988,0.7982330918312073,0.7903480529785156,0.865090012550354
598,0.11991518818259207,0.4012658360650714,0.10952907317362959,0,0.29322803020477295,0.39883261919021606,0.23886682093143463,0.5753378868103027,0.2591859698295593,0.29725387692451477,0.27619555592536926,0.31017330288887024
599,-0.072201667019825,0.8606597049375657,0.08858203611688653,0,0.5394096970558167,0.6911004781723022,0.5889044404029846,0.49127253890037537,0.5658367276191711,0.7236135601997375,0.651415228843689,0.7565231919288635
600,0.16112344973322604,1.2373412030060011,0.408464277497119,0,0.6730290651321411,0.9380234479904175,0.64610755443573,0.9107942581176758,0.6799699068069458,0.7712081074714661,0.7093276381492615,0.7835614681243896
601,0.1659603500148795,0.313132986357478,0.13541979893486777,0,0.269814133644104,0.47032278776168823,0.26560068130493164,0.3279009759426117,0.32643312215805054,0.3236285150051117,0.3783131241798401,0.3174237012863159
602,0.17456815838640294,0.7222592454967202,0.16068534011100777,0,0.49829185009002686,0.6210211515426636,0.5364413857460022,0.19780200719833374,0.5844933390617371,0.5885562300682068,0.6351255774497986,0.6543937921524048
603,0.1887383610786731,0.3381386231913436,0.1336239133690107,0,0.3300474286079407,0.33365368843078613,0.311312735080719,0.2189781814813614,0.3714798390865326,0.32848677039146423,0.2763877809047699,0.3874073922634125
604,0.06957124778042198,0.4593614838200472,0.0409186226456133,0,0.37325745820999146,0.43675732612609863,0.3398570716381073,0.42094066739082336,0.3530108332633972,0.3910379409790039,0.35448434948921204,0.4698597490787506
605,0.6466676830944441,2.5025419257161206,0.21293352358900064,0,2.044830799102783,2.6873650550842285,2.197573661804199,0.12427946925163269,1.9774209260940552,2.153993606567383,3.1648271083831787,2.473783016204834
606,0.6762741542747468,-0.4527166213083954,0.2416829773558975,1,0.13627061247825623,0.06924782693386078,0.12604328989982605,0.03492613136768341,0.11708374321460724,0.08245959132909775,0.06437978148460388,0.08746654540300369
607,0.7242768226378195,1.6793657723464372,0.4294515816723927,0,1.1727598905563354,2.086796283721924,1.3128467798233032,0.3225499987602234,1.330030918121338,1.284517526626587,2.635389566421509,1.701238989830017
608,0.8093724946815432,0.27707422191109243,0.34658692760399656,0,0.30993470549583435,0.10818436741828918,0.10352187603712082,0.18035006523132324,0.11188563704490662,0.06102200970053673,0.05329066142439842,0.11954838782548904
609,-0.2551522288172283,0.2081482967555205,0.09968424900947648,0,0.2693920135498047,0.44584155082702637,0.29027044773101807,0.6514742970466614,0.3637416660785675,0.40112626552581787,0.4083300530910492,0.3885992467403412
610,0.09819620472134924,1.581917823054451,0.5427910849483681,2,0.9707496166229248,1.2380352020263672,0.8985474705696106,0.9171817302703857,0.9847292304039001,1.1255184412002563,1.3339276313781738,1.119532823562622
611,0.22056026640679713,1.2444424843731046,0.3639745278347082,1,0.6833359003067017,0.8422917127609253,0.605545699596405,0.7524794936180115,0.9113174676895142,0.7433688640594482,0.9871487617492676,0.7125819325447083
612,0.28434726744135247,1.3431355048635296,1.0698168350946644,0,0.7548782825469971,1.0580642223358154,0.7381269931793213,0.7050279378890991,1.1743563413619995,0.8527299165725708,1.0253721475601196,0.8949329257011414
613,0.30120228860286746,0.6293847485609836,0.40985168429010255,0,0.3893127143383026,0.45632582902908325,0.35059285163879395,0.3867397904396057,0.5476263165473938,0.37273287773132324,0.3479973375797272,0.41580188274383545
614,0.17776510677359975,0.5060067674440774,0.22036166914585253,0,0.37278497219085693,0.4977644383907318,0.37160035967826843,0.29943206906318665,0.526298999786377,0.4178515374660492,0.46472397446632385,0.4637984037399292
615,0.10413970724996317,2.380559576497282,0.25344152759572136,0,1.6758745908737183,1.578128457069397,1.7695287466049194,1.3383625745773315,1.683038592338562,1.8922545909881592,1.6909620761871338,2.0379536151885986
616,0.0999007537594245,-0.36426619539870175,0.08646393298658595,0,0.10097570717334747,0.27707359194755554,0.09510084986686707,0.6836772561073303,0.13050615787506104,0.12455924600362778,0.3620734214782715,0.10542257130146027
617,0.10770020680268708,1.2052426600789927,0.15545883038724817,0,0.7843717932701111,1.1801633834838867,0.869142472743988,0.3376232385635376,0.8291915059089661,1.0018118619918823,1.4118655920028687,1.1072330474853516
618,0.1239552596646967,0.0035330736081676806,0.10049050912007917,0,0.22247633337974548,0.18241654336452484,0.21771810948848724,0.15282508730888367,0.21876293420791626,0.22478124499320984,0.25463610887527466,0.23688483238220215
619,0.05411336927223325,0.7398243778299418,0.0998287163861229,0,0.5023283362388611,0.8695727586746216,0.573929488658905,0.49490928649902344,0.5856016874313354,0.6852757930755615,1.0643812417984009,0.7929154634475708
620,0.04461118131931622,1.0772953438233162,0.20625929986264735,0,0.6430801153182983,0.9503766894340515,0.684455156326294,0.5030538439750671,0.649233877658844,0.8307404518127441,0.8704642057418823,0.8739053606987
621,0.05239149624243037,0.15354707431036763,0.06070535445595704,0,0.24932456016540527,0.3005313277244568,0.2551744282245636,0.21846455335617065,0.24895712733268738,0.3009127974510193,0.2419559806585312,0.300496906042099
622,0.05338714015201708,0.686550958395652,0.117313478328263,0,0.475209504365921,0.7308406829833984,0.5287381410598755,0.3664243221282959,0.5194306969642639,0.6280932426452637,0.7611733078956604,0.7059248089790344
623,0.07528596161409452,0.24688531317175455,0.05565928491511052,0,0.2936602830886841,0.26530855894088745,0.24150148034095764,0.33130139112472534,0.24607691168785095,0.26863953471183777,0.17169024050235748,0.31958186626434326
624,-0.18600095750800724,0.3618264945540141,0.03583963655077449,0,0.3271579444408417,0.4655517339706421,0.339480459690094,0.551475465297699,0.34110796451568604,0.45262283086776733,0.408073753118515,0.47729241847991943
625,0.16112344973322604,1.2373412030060011,0.408464277497119,1,0.6730290651321411,0.9380234479904175,0.6461241245269775,0.9300270080566406,0.6599652767181396,0.7712045311927795,0.7290365099906921,0.783494234085083
626,0.2229564210063736,0.5413987510257331,0.10981343962861434,0,0.3381250500679016,0.5823987126350403,0.3124299943447113,0.3964497745037079,0.40450528264045715,0.39015454053878784,0.49926888942718506,0.3730171322822571
627,0.234217882711281,1.0440355611157348,0.5323867046708992,1,0.6657875180244446,0.7550238966941833,0.7114778757095337,0.2541084289550781,0.7567471265792847,0.754243016242981,0.7430151104927063,0.846775472164154
628,0.30436926340516063,0.46149368469412166,0.12807844845665617,0,0.34181153774261475,0.3905140459537506,0.2989575266838074,0.2861020863056183,0.4140910804271698,0.3240882456302643,0.3132201135158539,0.363521933555603
629,0.18924939355821666,0.9179804823012572,0.3607827123663694,0,0.5844243764877319,0.6230195164680481,0.5370708107948303,0.45740315318107605,0.5691620707511902,0.5799660086631775,0.5051896572113037,0.7101857662200928
630,0.4612655569978092,1.921554617316977,0.8129165377934475,4,1.2152705192565918,1.6680556535720825,1.1964298486709595,0.8527644872665405,1.3534268140792847,1.2664645910263062,1.5024758577346802,1.364004373550415
631,0.7033387634892835,0.9868911633963132,0.1193520768871208,0,0.6285498738288879,0.6919422745704651,0.47555917501449585,1.1537185907363892,1.4779175519943237,0.430351197719574,0.8137943744659424,0.3651030361652374
632,0.7197507468729611,2.3650023228968995,2.172764401651957,0,1.8410320281982422,1.8439117670059204,1.8840107917785645,0.740829348564148,2.464155912399292,1.7152689695358276,1.832067847251892,2.0776755809783936
633,0.755624508452674,-0.19330453122960212,0.18168067941856947,1,0.14439503848552704,0.18220213055610657,0.0858071967959404,0.4175454080104828,0.2789570689201355,0.06379719078540802,0.06371333450078964,0.08464890718460083
634,0.3666810045835826,1.2349979799370832,0.4124285517210238,1,0.7994318604469299,0.9391016364097595,0.7071061730384827,0.38477057218551636,1.0652868747711182,0.7495336532592773,0.8689992427825928,0.9107171297073364
635,0.7596353770164305,2.5489482783571007,1.2442149041560588,1,1.8059632778167725,2.415501117706299,1.7404507398605347,1.485812783241272,1.9730420112609863,1.7285078763961792,2.5896787643432617,1.8726555109024048
636,0.836650281007768,0.19044292010775477,-0.12496518795358513,0,0.22917520999908447,0.319704532623291,0.18820041418075562,0.7287424206733704,0.7529466152191162,0.1618267148733139,0.44770172238349915,0.1476631462574005
637,0.8466590359651567,1.7020377715296853,0.5638852665051082,1,1.2271621227264404,1.5061964988708496,1.3241171836853027,0.41047191619873047,1.8782464265823364,1.1397780179977417,1.8154932260513306,1.4952324628829956
638,0.9593197427986988,0.30587972453764867,-0.06748839850448718,0,0.30075448751449585,0.1897420883178711,0.14896677434444427,0.38928908109664917,0.3638751804828644,0.09312289208173752,0.10577696561813354,0.15200260281562805
639,0.3170354962024312,0.9667479769342737,0.35220913699208767,6,0.6208425760269165,0.6064749360084534,0.5384620428085327,0.43987488746643066,0.7767332792282104,0.5415259599685669,0.4885488450527191,0.7051429152488708
640,-0.07582435871455559,0.9885436108557454,0.11983436026642957,1,0.5655546188354492,0.7706046104431152,0.6075222492218018,0.8445916771888733,0.6230741739273071,0.7603611946105957,0.7522739171981812,0.7785876989364624
641,-0.017614079136138636,0.42048506479365677,0.047907230761409014,0,0.3009413778781891,0.5217541456222534,0.30029746890068054,0.5988011360168457,0.3423522114753723,0.40655288100242615,0.5525436401367188,0.3827885389328003
642,-0.010884928782415803,0.9317872679223898,0.2351773859655304,0,0.5809292793273926,0.7604272365570068,0.6401698589324951,0.4969518780708313,0.6347365379333496,0.763187825679779,0.7997717261314392,0.818007230758667
643,-0.0036084743696427257,0.16119383873486293,0.04868777662187762,0,0.24881041049957275,0.32688072323799133,0.24901653826236725,0.4024756848812103,0.28258591890335083,0.30161571502685547,0.32580888271331787,0.31415581703186035
644,-0.06465579781768142,0.5697967404010333,0.05685058936498555,1,0.4143902361392975,0.5987675189971924,0.4365469515323639,0.515841007232666,0.4528317153453827,0.5432904362678528,0.6284366846084595,0.5983129739761353
645,1.2185055419444575,5.281701073040994,4.202532896218979,3,5.738669395446777,4.980844974517822,6.59416389465332,6.56622314453125,6.6106672286987305,5.156219959259033,7.144205093383789,4.484768390655518
646,1.4016307623224367,1.9682328753891323,1.4455328507603558,2,1.3635218143463135,2.2317261695861816,2.4582247734069824,4.469488143920898,3.6504952907562256,1.1097768545150757,3.9190139770507812,0.4338681697845459
647,1.546604322253215,2.84441010550433,2.6634638676227516,3,2.5589733123779297,2.782116413116455,2.8714332580566406,3.480105400085449,4.680550575256348,1.7224164009094238,4.534631729125977,1.7014175653457642
648,1.757811097701558,1.770742778934785,0.6649047878273926,0,1.2534825801849365,1.1498394012451172,1.9613759517669678,3.371166706085205,3.8310794830322266,0.5888475775718689,2.525120973587036,0.593974232673645
649,1.6678449528867287,2.030287616091356,1.3777120482993614,2,1.4701329469680786,1.2926065921783447,1.2975751161575317,2.108078956604004,2.8093881607055664,0.6624525189399719,1.8775807619094849,1.1332484483718872
650,-0.07746311905805496,1.3217200786894776,0.2560620081255691,0,0.7836570739746094,0.9852229952812195,0.8164756894111633,0.8198989033699036,0.8304030299186707,1.0312165021896362,0.8991134166717529,1.050750970840454
651,-0.0749888472556713,0.3771529328822213,-0.000876440639540288,0,0.2872295379638672,0.44735461473464966,0.29673710465431213,0.6244347095489502,0.31098729372024536,0.3938905596733093,0.3555421233177185,0.3805629312992096
652,-0.07377864767398591,0.5529612254647349,0.10364769785933747,0,0.38341763615608215,0.6631757020950317,0.41660401225090027,0.5007063746452332,0.4209556579589844,0.5465284585952759,0.6362320780754089,0.5634972453117371
653,-0.06353162248912875,0.33181966177771116,0.01614603414386151,0,0.31878966093063354,0.3698568642139435,0.3225122392177582,0.30843403935432434,0.3245292603969574,0.3948262333869934,0.323587030172348,0.4154002070426941
654,-0.12927475777571792,0.40745314956380857,0.05469334738282017,2,0.3464716970920563,0.5185229182243347,0.383536159992218,0.44522497057914734,0.39061519503593445,0.4965299963951111,0.511604905128479,0.5220790505409241
655,0.2191220852063734,0.5208098482992128,0.057141316902071804,0,0.3030567467212677,0.6559668779373169,0.27897724509239197,0.6871874332427979,0.36022236943244934,0.35600775480270386,0.44862666726112366,0.337022602558136
656,0.23062635615241134,0.7487787820859854,0.13159263511946673,0,0.48912325501441956,0.6354677677154541,0.5048841834068298,0.1924363076686859,0.5392796993255615,0.5552590489387512,0.5937017798423767,0.5927467346191406
657,0.23958570552134995,0.4239794901034797,0.02858608401585805,0,0.36435842514038086,0.39326605200767517,0.3875349760055542,0.14654165506362915,0.4519083797931671,0.4009768068790436,0.3736006021499634,0.449964702129364
658,0.25408355015692585,0.5537556334628582,0.06503183538828328,0,0.42325711250305176,0.4728672206401825,0.3834269046783447,0.30254578590393066,0.45430660247802734,0.39973437786102295,0.39529067277908325,0.5100541114807129
