,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
574,0.5901991896432568,-0.02864541795311104,0.011316202015776433,0,0.23211818933486938,0.07727134227752686,0.08634015917778015,0.028502125293016434,0.3944118022918701,0.03264359384775162,0.08357540518045425,0.09134876728057861
575,-0.25118099942765604,0.4183843664774736,0.09964210623840675,0,0.3729219436645508,0.533859372138977,0.5068052411079407,0.5326131582260132,0.61737459897995,0.5368872880935669,0.48810383677482605,0.44143927097320557
576,0.1569520726614282,1.4855393505729073,0.20093812651220677,0,1.0645060539245605,1.3068872690200806,0.9714908003807068,1.3073779344558716,1.2020297050476074,1.3331255912780762,1.2808412313461304,1.1460535526275635
577,0.20327167369511784,-0.1323285162337342,0.07490127376158195,1,0.21130479872226715,0.16881144046783447,0.25682002305984497,0.16657620668411255,0.2032662332057953,0.15894204378128052,0.2054348587989807,0.18223260343074799
578,0.24741781252724296,1.2309212481531275,0.19488843329468208,0,0.8308161497116089,1.2993777990341187,0.9523500204086304,1.1674134731292725,1.0409469604492188,1.105794906616211,1.2214454412460327,1.0004456043243408
579,0.261570619697669,0.41446683369337106,0.058444217908129925,0,0.35712745785713196,0.20489969849586487,0.1792391836643219,0.1405366063117981,0.29251381754875183,0.15993957221508026,0.25787830352783203,0.24142210185527802
580,-0.19252206770115082,0.3066633006964586,0.04164331826530088,0,0.31179580092430115,0.46698760986328125,0.4053526818752289,0.4311993718147278,0.4614124298095703,0.4065207242965698,0.4193975329399109,0.3898140788078308
581,-0.019323373638603654,1.262874158147792,0.23519788460566105,0,0.8479480147361755,1.0448259115219116,0.8078970313072205,1.0271315574645996,1.0811071395874023,1.0678616762161255,0.9597037434577942,0.8531176447868347
582,-0.00042758336371930195,0.3716087881055496,0.0342001984615532,0,0.3407352864742279,0.3673136234283447,0.42086100578308105,0.36550062894821167,0.43218570947647095,0.3552186191082001,0.3366554081439972,0.34178927540779114
583,-0.00687904268514269,0.5712634475576961,0.1750060887605822,0,0.4203340709209442,0.6612812876701355,0.5390744209289551,0.5942801833152771,0.6135076880455017,0.546369194984436,0.5376333594322205,0.5281583666801453
584,0.0036905853854149067,0.34024426515440315,0.06337491300546816,0,0.3371622860431671,0.3129666745662689,0.27071091532707214,0.2746126651763916,0.42476895451545715,0.29367485642433167,0.32768210768699646,0.3087645471096039
585,-0.18559114827014941,0.3659497733519253,0.05229665186299037,1,0.3506964147090912,0.47122105956077576,0.43323394656181335,0.4774433672428131,0.5360177159309387,0.48232030868530273,0.44460633397102356,0.40408244729042053
586,0.6290452495213178,2.2776477695625705,0.2046922593185685,0,1.9666590690612793,2.287440538406372,1.6280815601348877,2.2186365127563477,1.9524846076965332,2.2294797897338867,2.535653591156006,2.079961061477661
587,0.7349214023861722,-0.4925187885826541,0.2851019581251153,0,0.1726764738559723,0.07004822045564651,0.2327183485031128,0.06848865747451782,0.15813851356506348,0.06888552010059357,0.3338172137737274,0.11804106831550598
588,0.698847251166506,1.4976293422477933,0.2867747244838812,0,1.0944420099258423,1.9813319444656372,1.6691844463348389,1.7179880142211914,1.3187189102172852,1.4849567413330078,1.923109769821167,1.579091191291809
589,0.7182536972441388,-0.05066748473225846,0.24446996578343816,0,0.23065638542175293,0.06276099383831024,0.09428480267524719,0.019257565960288048,0.20406508445739746,0.020160092040896416,0.08852662146091461,0.09187838435173035
590,0.09797948105797498,1.3648385338143791,0.22988136941500326,2,0.9574741721153259,1.1872388124465942,0.8924050331115723,1.1919569969177246,1.1513621807098389,1.2178064584732056,1.1175143718719482,1.0262240171432495
591,0.25691166276517335,0.44038222610980976,0.08111637365071989,0,0.3993670344352722,0.32796376943588257,0.4229028820991516,0.28940653800964355,0.5623965859413147,0.2896959185600281,0.2911328077316284,0.27352339029312134
592,0.2417879708495629,1.4872313721669563,0.6817112301078825,3,1.0160306692123413,1.4532873630523682,1.216899037361145,1.3978934288024902,1.2480272054672241,1.3489527702331543,1.3243248462677002,1.2087565660476685
593,0.4345249763347037,0.7020588807561425,0.0744942698042399,0,0.4297622740268707,0.3475344181060791,0.413701593875885,0.16378673911094666,1.7537957429885864,0.15363700687885284,0.23200750350952148,0.24001626670360565
594,0.042744626492818,1.5423827955058018,0.662282193410646,0,1.031607985496521,1.2700732946395874,1.095146656036377,1.3077317476272583,1.2569680213928223,1.342063069343567,1.2088758945465088,1.110418438911438
595,-0.07798352120979286,0.9686752263107015,0.06744653914853949,2,0.6582157015800476,0.8499402403831482,0.6306498646736145,0.8231803178787231,0.9124711751937866,0.849408745765686,0.769443154335022,0.6769101619720459
596,0.06014332513733752,1.0036060031045604,0.08870833401283029,0,0.6692111492156982,0.6674689054489136,0.6767824292182922,0.6594787836074829,0.9058102965354919,0.6992761492729187,0.6418312788009644,0.5474016070365906
597,0.0514686608537825,1.038960494473349,0.4756041356625893,1,0.6422077417373657,0.9176872968673706,0.8115683794021606,0.8624815940856934,0.8529512286186218,0.8131206631660461,0.7741124629974365,0.757693886756897
598,0.11503351779469971,0.42937480132691924,0.11070333890501072,0,0.3287872076034546,0.3501429855823517,0.29789218306541443,0.24149708449840546,0.44870615005493164,0.22544272243976593,0.26692405343055725,0.2913690507411957
599,-0.07232103419833127,0.8296006736547177,0.10479773953446703,0,0.5653092861175537,0.6903172731399536,0.604097306728363,0.7178066968917847,0.7627052068710327,0.7385343909263611,0.6673679351806641,0.6092591285705566
600,0.15538620496605612,1.135269933111402,0.4353693653330408,0,0.7278082370758057,0.8499820232391357,0.8150097131729126,0.7274764776229858,0.7331968545913696,0.6414778828620911,0.60976243019104,0.7189851999282837
601,0.16955805617095493,0.26850476810756185,0.1329383096307728,0,0.3069915771484375,0.3738263249397278,0.38674986362457275,0.2943514883518219,0.31705722212791443,0.24444416165351868,0.2557249069213867,0.3170776069164276
602,0.18584154556150081,0.695132702427768,0.16032378340356956,0,0.5255544781684875,0.6147554516792297,0.5761734843254089,0.6154308915138245,0.5915536880493164,0.6112787127494812,0.6039186716079712,0.5566606521606445
603,0.20135522662967778,0.3553421439337408,0.11352954485700417,0,0.35380491614341736,0.3622278571128845,0.3501882553100586,0.31723690032958984,0.3718816936016083,0.3183354139328003,0.36616963148117065,0.3435245454311371
604,0.06913379274328749,0.4878270366754871,0.06825105555753286,0,0.39906901121139526,0.44583433866500854,0.31801727414131165,0.3701040744781494,0.452178418636322,0.3756692707538605,0.43688589334487915,0.4066924750804901
605,0.6290452495213178,2.2776477695625705,0.2046922593185685,0,1.9666590690612793,2.287440538406372,1.5430479049682617,2.2156262397766113,1.9351311922073364,2.2284646034240723,2.1821494102478027,2.034268856048584
606,0.7349214023861722,-0.4925187885826541,0.2851019581251153,1,0.1726764738559723,0.07004822045564651,0.16131453216075897,0.06568869203329086,0.14036905765533447,0.06841535121202469,0.09509015828371048,0.08442144840955734
607,0.7584621712802869,1.7577674168567912,0.3376495871285954,0,1.3091325759887695,2.2379894256591797,1.7283856868743896,1.9132847785949707,1.527797818183899,1.6899689435958862,1.9274280071258545,1.708788514137268
608,0.7769138448153281,0.243531447104832,0.299986606925994,0,0.3104291260242462,0.07925547659397125,0.05035655200481415,0.02171553671360016,0.20982995629310608,0.027927611023187637,0.08722781389951706,0.09804373979568481
609,-0.25585728440742833,0.23471363564510395,0.09988840012700795,0,0.3992129862308502,0.4160674512386322,0.38338330388069153,0.38837772607803345,0.44028010964393616,0.3731685280799866,0.34422820806503296,0.3436003625392914
610,0.09863803416941855,1.5847892820543372,0.5660175427818479,2,1.1075472831726074,1.2372933626174927,1.0233168601989746,1.1323734521865845,2.267338275909424,1.13819420337677,1.1367638111114502,0.9949326515197754
611,0.2295040766074837,1.2474982132636974,0.37722231279395757,1,0.8763114213943481,0.8295661211013794,0.8858726024627686,0.7225691676139832,1.9603750705718994,0.6796018481254578,0.8499653935432434,0.6862407326698303
612,0.28994233035220424,1.3043948786414852,1.0245053232953687,0,0.8236574530601501,1.019987940788269,0.9800492525100708,0.8799111247062683,1.3470344543457031,0.8143281936645508,0.8722235560417175,0.8395769596099854
613,0.3030181362907222,0.5760358407486967,0.4163519559468103,0,0.4004077911376953,0.43152642250061035,0.5055660009384155,0.3238706588745117,0.40846195816993713,0.2958551049232483,0.37258535623550415,0.3942492604255676
614,0.18448615411317576,0.4903265263788744,0.22455220667185394,0,0.39607831835746765,0.47003984451293945,0.4578676223754883,0.4092525839805603,0.4659372866153717,0.3844490647315979,0.43579769134521484,0.42472994327545166
615,0.09641726089665492,2.232329109207191,0.2925206645270606,0,1.723188042640686,1.7832086086273193,1.686155915260315,1.8958802223205566,2.2339096069335938,1.985221028327942,1.9026663303375244,1.6905138492584229
616,0.10302722538260427,-0.3763262863855197,0.082789525660516,0,0.1582721769809723,0.1877962201833725,0.2289218008518219,0.10447734594345093,0.2077919989824295,0.0674002543091774,0.1159149706363678,0.15554863214492798
617,0.10265455019306326,1.142589267028643,0.10212389469154726,0,0.7972463369369507,1.0701595544815063,0.7731869220733643,1.0465681552886963,1.0488972663879395,1.0492569208145142,1.0257859230041504,0.9143669009208679
618,0.14357101039723566,0.007008256037930538,0.09053061371085303,0,0.24616870284080505,0.19076302647590637,0.2541506886482239,0.19453851878643036,0.3218172788619995,0.20328986644744873,0.24725288152694702,0.2127799540758133
619,0.06549508410373127,0.7781326917342468,0.09971744778580671,0,0.5465812087059021,0.8988959193229675,0.7094728350639343,0.8378502726554871,0.8296671509742737,0.7879063487052917,0.8347091674804688,0.7206295132637024
620,0.03869322957757375,1.0117158345163073,0.22110175030543688,0,0.6700201630592346,0.8640657067298889,0.6609276533126831,0.8205156326293945,0.794197142124176,0.7978919148445129,0.7379403114318848,0.7275655269622803
621,0.06547471182605132,0.14567607990143894,0.06393168453864195,0,0.278011679649353,0.28507184982299805,0.30602800846099854,0.27785876393318176,0.3116675913333893,0.2666369080543518,0.2624669373035431,0.267985075712204
622,0.06338709345213618,0.7024995852645175,0.11241297540133566,0,0.5112263560295105,0.7416048049926758,0.5958148837089539,0.714760422706604,0.6670039892196655,0.6898586750030518,0.679953932762146,0.6152142286300659
623,0.07260133007436867,0.266674226812331,0.055142060275673366,0,0.3094640076160431,0.268437922000885,0.20595774054527283,0.21590229868888855,0.32318317890167236,0.23059289157390594,0.2824546992778778,0.26834577322006226
624,-0.1866328798415265,0.39356547984257506,0.0402428353035047,0,0.3565812110900879,0.4643746316432953,0.3545804023742676,0.44220516085624695,0.4958416819572449,0.4518282413482666,0.4367593228816986,0.39775604009628296
625,0.15538620496605612,1.135269933111402,0.4353693653330408,1,0.7278082370758057,0.8499820232391357,0.8418417572975159,0.7280903458595276,0.7458418011665344,0.6420091390609741,0.6131877303123474,0.7228860259056091
626,0.22917297628473596,0.5286428427165597,0.11658788631960881,0,0.42247486114501953,0.4763990044593811,0.4981372356414795,0.3610561192035675,0.4237532913684845,0.3084612488746643,0.3227675259113312,0.378208190202713
627,0.24450169313269002,0.9893316342648586,0.524970312205832,1,0.688624382019043,0.7755721211433411,0.7758947610855103,0.7870640754699707,0.7463131546974182,0.7893038392066956,0.7699525356292725,0.7112091183662415
628,0.3196290784699639,0.5037591527617236,0.11247204040533143,0,0.3914381265640259,0.42078250646591187,0.43706369400024414,0.3109007179737091,0.3982388377189636,0.2954561412334442,0.3550727367401123,0.3504389822483063
629,0.1867665319179299,0.902726785271106,0.37912289425051693,0,0.6009912490844727,0.6504262685775757,0.48850399255752563,0.554323136806488,0.6350184082984924,0.5667286515235901,0.64217209815979,0.5994654297828674
630,0.45024916298332224,1.7387740169040433,0.7913001133708726,4,1.2365448474884033,1.45769464969635,1.6605894565582275,1.227155327796936,1.548048734664917,1.118458867073059,1.0872849225997925,1.2032216787338257
631,0.7359669924136119,1.0468841009158119,0.14934472351325345,0,1.2694894075393677,0.7721494436264038,1.5148506164550781,0.48760825395584106,1.9738774299621582,0.7187312841415405,0.7176902294158936,0.398601770401001
632,0.7371582193776449,2.231676755032904,2.436576680109501,0,1.8571232557296753,2.162181854248047,2.52378249168396,2.0010387897491455,1.896245002746582,2.083144187927246,1.9659225940704346,1.8218251466751099
633,0.7587315514663463,-0.21563655236481227,-0.0009269355354604158,1,0.15904681384563446,0.28467458486557007,0.6432328820228577,0.04808596894145012,0.18569165468215942,0.03362533077597618,0.06698961555957794,0.10436160862445831
634,0.36463907927088135,1.2307683783185979,0.39692680003876735,1,0.8432801961898804,0.9318666458129883,0.8168617486953735,0.7347297072410583,0.852685809135437,0.752373993396759,0.8556100726127625,0.7748831510543823
635,0.7444860170913762,2.283354333235703,1.1262171201142888,1,1.7749840021133423,2.0816650390625,2.347710609436035,1.6799416542053223,2.018519401550293,1.8515151739120483,2.511308431625366,1.7370375394821167
636,0.8715233088747472,0.11814584868968647,0.013040859244298986,0,0.3426429033279419,0.3614990711212158,0.9653772115707397,0.15036800503730774,0.6419081687927246,0.27956926822662354,0.7263214588165283,0.20146934688091278
637,0.8757458695438697,1.6331951783086756,0.8335874829191046,1,1.2656593322753906,1.6815407276153564,1.911844253540039,1.468690276145935,1.237433910369873,1.3545560836791992,1.7655034065246582,1.4032742977142334
638,0.9649391030227842,0.3247231316083412,-0.09772205607762796,0,0.33221837878227234,0.2969117760658264,0.6216223835945129,0.061483390629291534,0.3120555579662323,0.058096665889024734,0.19643613696098328,0.16779427230358124
639,0.31464986821033686,0.949857563687562,0.37330573130491196,6,0.6356200575828552,0.6462181210517883,0.5832946300506592,0.5099767446517944,0.6240205764770508,0.5198132991790771,0.668572187423706,0.6104331016540527
640,-0.07956439766159666,0.9438123160778134,0.11729719655804427,1,0.6070277690887451,0.7636591196060181,0.715237021446228,0.7466362118721008,0.8400430083274841,0.7306222319602966,0.6609901785850525,0.6590468287467957
641,-0.013020989806182276,0.4513968681060667,0.03943289529531402,0,0.3621617555618286,0.4631136357784271,0.4499792456626892,0.3905075490474701,0.5843545794487,0.35289692878723145,0.34529995918273926,0.36640918254852295
642,-0.008985817492053813,0.9015503387060724,0.2357697939919161,0,0.6040889024734497,0.7652703523635864,0.6797879934310913,0.784898042678833,0.8685024976730347,0.7947592735290527,0.7356622815132141,0.6730211973190308
643,0.003205754199991901,0.17697522781046338,0.04870464713514533,0,0.27220258116722107,0.3133174479007721,0.3312268853187561,0.282589316368103,0.45280903577804565,0.2674912214279175,0.28217634558677673,0.2871719300746918
644,-0.06432507153179583,0.5862159616524579,0.06408766836757263,1,0.4429973363876343,0.5904467701911926,0.4745321273803711,0.556651771068573,0.7074224948883057,0.5565305948257446,0.5557062029838562,0.50643390417099
645,1.2160390764263689,5.042786427184251,4.561728340124569,3,5.682441234588623,5.166555881500244,7.488149642944336,5.414482116699219,8.526114463806152,5.999059677124023,10.238008499145508,5.187538146972656
