,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
574,0.5605910955207994,-0.048142090802612336,0.007811078248384895,0,0.20047728717327118,0.0820331797003746,0.08039451390504837,0.06832301616668701,0.20737716555595398,0.11069779098033905,0.03578673303127289,0.09653069078922272
575,-0.24876318227755514,0.4110243872898861,0.09965258557200851,0,0.3637427091598511,0.500785231590271,0.5629327893257141,0.5270649194717407,0.5215297341346741,0.5027878284454346,0.5190879702568054,0.5023165345191956
576,0.15815593892824156,1.5049728552202544,0.26212418170095253,0,0.9609958529472351,1.319089651107788,1.2508002519607544,1.1946864128112793,1.1837072372436523,1.248121976852417,1.2816028594970703,1.2172967195510864
577,0.18050533938489394,-0.1134093066335361,0.06994822761134545,1,0.18846803903579712,0.18343666195869446,0.2539791762828827,0.15531881153583527,0.23120242357254028,0.1465400755405426,0.14007626473903656,0.1949453204870224
578,0.23554912262520858,1.248266679598729,0.20894460071382337,0,0.8577547073364258,1.2389135360717773,1.1784590482711792,1.1787244081497192,1.0956509113311768,1.07992684841156,1.2834506034851074,1.0743008852005005
579,0.24603526964371825,0.4113090511576691,0.05443180403707881,0,0.33735087513923645,0.223388209939003,0.2296665906906128,0.21627776324748993,0.2960735559463501,0.27298104763031006,0.12303362786769867,0.25353163480758667
580,-0.18992163289147243,0.30234266968663737,0.04466452083048811,0,0.3122231662273407,0.40081509947776794,0.48130807280540466,0.42972877621650696,0.43939289450645447,0.4578198194503784,0.44797852635383606,0.3863193094730377
581,-0.018085769674450376,1.25376727403793,0.237111012045768,0,0.7648836970329285,1.0176934003829956,0.988874077796936,0.9825331568717957,0.9509309530258179,1.008520245552063,0.9891837239265442,0.8964068293571472
582,-0.007385588386266383,0.38534098693852864,0.03608093503254661,0,0.32791975140571594,0.36245429515838623,0.44937682151794434,0.3542459309101105,0.4227334260940552,0.361578106880188,0.29965269565582275,0.36552950739860535
583,-0.008730352797239114,0.5826522318855132,0.17471455973967487,0,0.4301721453666687,0.5816173553466797,0.6485085487365723,0.5916212201118469,0.6155776381492615,0.6143549084663391,0.6188836693763733,0.547336757183075
584,-0.003243713775589891,0.33152557561965745,0.05746531223324425,0,0.31760597229003906,0.3234865367412567,0.3492368161678314,0.3187214732170105,0.3667328953742981,0.34658491611480713,0.23637473583221436,0.32286959886550903
585,-0.18708067241787027,0.36281338844069033,0.05536283437742373,1,0.34306782484054565,0.45763686299324036,0.5236953496932983,0.46873563528060913,0.45166465640068054,0.43870458006858826,0.4468716084957123,0.42838284373283386
586,0.6257276067630634,2.3129028980704023,0.21852307254867664,0,1.6810396909713745,2.335319995880127,2.041533946990967,1.9465235471725464,2.432243585586548,2.142098903656006,2.5405051708221436,2.18753719329834
587,0.6768063787359752,-0.4386265786730493,0.3664156947952093,0,0.13153761625289917,0.10260744392871857,0.17745530605316162,0.06252045184373856,0.30531594157218933,0.04333233833312988,0.15894655883312225,0.11884033679962158
588,0.6714957688438605,1.5851491529269297,0.49244909577562357,0,1.3080869913101196,1.9580601453781128,1.8483624458312988,1.7942311763763428,1.9101970195770264,1.4725570678710938,2.02917218208313,1.7850048542022705
589,0.6856060544334447,-0.07670351384591656,0.23925165191918163,0,0.19257183372974396,0.06647783517837524,0.08438047766685486,0.05034308508038521,0.2400500476360321,0.0972927063703537,0.13436101377010345,0.07743655145168304
590,0.09966585231686367,1.3812132617729844,0.2778083912888092,2,0.8700169920921326,1.19308602809906,1.1382766962051392,1.099094271659851,1.1019091606140137,1.138084053993225,1.1424485445022583,1.0930166244506836
591,0.23426010521084834,0.4224672774291706,0.0776046376256434,0,0.333875834941864,0.3304946720600128,0.39351266622543335,0.2827591001987457,0.41117554903030396,0.2841976284980774,0.2789496183395386,0.2880663275718689
592,0.23415811137611953,1.5379714989667335,0.6545429908717293,3,1.0845361948013306,1.4806840419769287,1.4280836582183838,1.3965582847595215,1.3132394552230835,1.2717087268829346,1.3216241598129272,1.3448899984359741
593,0.4158026806859865,0.6451285028936564,0.05962278332000004,0,0.38242384791374207,0.30833080410957336,0.3219248652458191,0.24680888652801514,0.47709113359451294,0.38364991545677185,0.25183188915252686,0.2245476394891739
594,0.044734325947938094,1.5762624687102704,0.679177496313558,0,1.0316861867904663,1.3240679502487183,1.297569751739502,1.2653188705444336,1.1741819381713867,1.2334215641021729,1.1182518005371094,1.210233449935913
595,-0.07692488134202953,0.9478609758626486,0.07257473596800867,2,0.5847009420394897,0.8013998866081238,0.8092923164367676,0.7845557928085327,0.8097251653671265,0.8109927177429199,0.8409638404846191,0.6898260712623596
596,0.049210137913290146,0.9816882897552882,0.09158919728688364,0,0.5943755507469177,0.6857673525810242,0.8021321296691895,0.6425793766975403,0.6992875933647156,0.6189068555831909,0.5988595485687256,0.5757788419723511
597,0.05045778392654128,1.0707052347888062,0.42289604296385974,1,0.6807126402854919,0.8646888732910156,0.9413235187530518,0.866159200668335,0.8975476026535034,0.8787127733230591,0.7909952998161316,0.8086383938789368
598,0.11047551297971026,0.40620593186911114,0.11208303041277468,0,0.3118029534816742,0.2948096990585327,0.351524293422699,0.2906477451324463,0.4575701355934143,0.41696038842201233,0.2545141279697418,0.27736896276474
599,-0.07261198426896301,0.8379638891347089,0.09754120317157877,0,0.5361810922622681,0.7010987997055054,0.7565269470214844,0.6814834475517273,0.6956206560134888,0.665864884853363,0.6342452764511108,0.6467460989952087
600,0.1599083773647585,1.1719423315247213,0.3932501456701014,0,0.659595251083374,0.7208836078643799,0.7984533309936523,0.7135779857635498,1.0232733488082886,0.9324703216552734,0.6611130237579346,0.72870934009552
601,0.1652461486927687,0.28156103274775524,0.14360579408818097,0,0.27321857213974,0.315253347158432,0.3534746468067169,0.28014665842056274,0.5132176280021667,0.3873034119606018,0.30542314052581787,0.30736321210861206
602,0.17310520387706085,0.7159451554599116,0.16057927576264897,0,0.49219852685928345,0.7058700323104858,0.6615495085716248,0.5740845799446106,0.6691361665725708,0.53060382604599,0.5565113425254822,0.6103808879852295
603,0.1834505199659083,0.3717597448989047,0.11997749208231756,0,0.3532058000564575,0.4337087869644165,0.3950423002243042,0.35088643431663513,0.4916025400161743,0.3277459740638733,0.2664635181427002,0.37801286578178406
604,0.060635479977630455,0.490801934148992,0.04429037406484593,0,0.401019811630249,0.44234055280685425,0.4333890676498413,0.44353246688842773,0.49575963616371155,0.45694828033447266,0.3438134789466858,0.4284164309501648
605,0.6257276067630634,2.3129028980704023,0.21852307254867664,0,1.6810396909713745,2.335319995880127,1.970748782157898,1.9386154413223267,2.36396861076355,2.1358914375305176,2.3644866943359375,2.1762161254882812
606,0.6768063787359752,-0.4386265786730493,0.3664156947952093,1,0.13153761625289917,0.10260744392871857,0.12391211837530136,0.05890622362494469,0.25861865282058716,0.03843701630830765,0.0462796613574028,0.11258073151111603
607,0.7292144066866802,1.8289819455336853,0.5258611831955302,0,1.5043138265609741,2.1889443397521973,1.9378896951675415,2.0019588470458984,2.1035289764404297,1.6901195049285889,2.1854336261749268,1.9330952167510986
608,0.744445166101024,0.22920278432936503,0.2941575594686019,0,0.26864635944366455,0.0839095413684845,0.0488416813313961,0.06643803417682648,0.25230270624160767,0.1277795284986496,0.03294873982667923,0.1058531403541565
609,-0.25127222963290013,0.22406768531083443,0.0996708679802838,0,0.3237711489200592,0.35547593235969543,0.41512778401374817,0.3855728805065155,0.7647410035133362,0.4186917543411255,0.38393324613571167,0.3817965090274811
610,0.09882344261065319,1.5710650537694484,0.5331864213730282,2,0.9527360200881958,1.1443979740142822,1.1554385423660278,1.111659288406372,1.173417091369629,1.2355682849884033,1.250844120979309,0.9904654026031494
611,0.22253992510472775,1.2422017450205378,0.34481502404302367,1,0.7114266753196716,0.8032811284065247,0.8611091375350952,0.7130695581436157,0.877600371837616,0.8402668833732605,0.8407269716262817,0.668634295463562
612,0.28433005749645657,1.326889513461854,1.018364008547041,0,0.785510778427124,1.0574920177459717,0.9957870244979858,0.8681069612503052,1.0478602647781372,1.0010900497436523,0.9361311793327332,0.857752799987793
613,0.29256920028586847,0.5994828248598185,0.4091277135933207,0,0.39561811089515686,0.5752352476119995,0.4509228765964508,0.3523830473423004,0.636789083480835,0.44709253311157227,0.33165687322616577,0.40194204449653625
614,0.17400664638285757,0.5061240359610887,0.2286566148095508,0,0.38463470339775085,0.5763341188430786,0.4956434965133667,0.417144775390625,0.5471951365470886,0.4481412470340729,0.41594839096069336,0.44226595759391785
615,0.10141097759786989,2.291946785413042,0.25718198477987864,0,1.6633626222610474,1.9488227367401123,1.9045839309692383,1.8552031517028809,1.8538181781768799,1.8014106750488281,1.7384392023086548,1.915525197982788
616,0.10461802715719824,-0.36755190155460526,0.08926487543554318,0,0.12326739728450775,0.09845186769962311,0.18554900586605072,0.11061763763427734,0.34130269289016724,0.22204245626926422,0.2625528872013092,0.1409710943698883
617,0.10217733739071222,1.1535819479735059,0.10825566415513066,0,0.7302463054656982,1.0470075607299805,1.015229344367981,0.9655430316925049,0.968770444393158,0.9916816353797913,1.1543875932693481,0.9659484028816223
618,0.12221376972990312,0.01789260252140845,0.09035122094969994,0,0.22520050406455994,0.22383102774620056,0.28055381774902344,0.19448372721672058,0.26756471395492554,0.17267866432666779,0.2211788445711136,0.23483207821846008
619,0.05798980142958333,0.8023993091689006,0.10003872452599927,0,0.5852476954460144,0.8588513731956482,0.8895950317382812,0.8497664928436279,0.7759580612182617,0.7539496421813965,0.9478211402893066,0.7803252935409546
620,0.041527228480190595,1.0250123572751957,0.24813394217587215,0,0.6180333495140076,0.7984604239463806,0.8190773129463196,0.7725470066070557,0.8617081642150879,0.8631789088249207,0.7774520516395569,0.753334641456604
621,0.053947896417217256,0.15498328336132128,0.05332473803982429,0,0.25627386569976807,0.28360870480537415,0.3360294699668884,0.26270392537117004,0.3630383610725403,0.26786813139915466,0.2269425094127655,0.28254133462905884
622,0.05546120441779073,0.721397935015369,0.1141566561265197,0,0.5194239020347595,0.7356581687927246,0.7493217587471008,0.7036178112030029,0.684502124786377,0.6373791694641113,0.6943995952606201,0.6652673482894897
623,0.0618492859452366,0.26045015925069037,0.05357442113042099,0,0.2996119558811188,0.28039970993995667,0.2752908170223236,0.274440735578537,0.3529950678348541,0.3005756735801697,0.1736423820257187,0.2817005217075348
624,-0.18653069268677844,0.38543357999238614,0.04086406969785372,0,0.34956490993499756,0.44240128993988037,0.47250571846961975,0.4636315107345581,0.45709362626075745,0.45881521701812744,0.4096468389034271,0.4077762961387634
625,0.1599083773647585,1.1719423315247213,0.3932501456701014,1,0.659595251083374,0.7208836078643799,0.8060632348060608,0.7146390080451965,1.0148241519927979,0.9324406385421753,0.6798408031463623,0.7303076982498169
626,0.22296478653558832,0.5253938253545107,0.13219293101344132,0,0.34892117977142334,0.41682887077331543,0.4175994396209717,0.3478594124317169,0.6139186024665833,0.486045777797699,0.4122985601425171,0.36030933260917664
627,0.23194431554464004,1.021851453635193,0.5294972754389642,1,0.654407799243927,0.9450824856758118,0.8443080186843872,0.7366834282875061,0.8474099636077881,0.6810041666030884,0.6824649572372437,0.7914905548095703
628,0.3000107071948106,0.5069108199024113,0.11717044927125597,0,0.381364107131958,0.5440316200256348,0.3905649185180664,0.3502320647239685,0.6163944005966187,0.3767196238040924,0.3019736409187317,0.3677503168582916
629,0.1779646782565875,0.9204678257715435,0.37030059006612115,0,0.6066310405731201,0.7276248335838318,0.632728636264801,0.6436302065849304,0.7266777753829956,0.6661033630371094,0.49336671829223633,0.6477572321891785
630,0.45235881042164794,1.790740298761071,1.0426676447205283,4,1.0920159816741943,1.2736552953720093,1.3011431694030762,1.1529322862625122,1.7856228351593018,1.4934221506118774,1.1803525686264038,1.2693736553192139
631,0.7045332493624714,1.0158372089287981,0.25324017570997936,0,0.626251220703125,0.6870137453079224,0.8790640830993652,0.4564133286476135,1.4365947246551514,0.5274370312690735,0.6582606434822083,0.40331628918647766
632,0.7152146342545159,2.330945270040052,2.2687212131421557,0,1.8315340280532837,2.5304365158081055,2.12888503074646,1.9397034645080566,2.399625778198242,1.7488230466842651,1.6840382814407349,2.1228935718536377
633,0.7299791654641227,-0.19092116200159026,0.11700797284049846,1,0.15726152062416077,0.32771676778793335,0.1126643717288971,0.07313492149114609,0.43508443236351013,0.14868205785751343,0.05756721645593643,0.10422193259000778
634,0.35231446426596164,1.2296731005448271,0.41428851664639055,1,0.7760789394378662,1.0112940073013306,0.7779027819633484,0.8173641562461853,0.9984410405158997,0.8974581956863403,0.7303071618080139,0.826664388179779
635,0.7455097313094434,2.3592436596749136,1.4211736467276814,1,1.5676326751708984,1.7983978986740112,1.7591872215270996,1.5684117078781128,2.769930362701416,2.1150829792022705,2.0361459255218506,1.8308076858520508
636,0.8337565014105278,0.15478371040496552,0.161527090560309,0,0.2193877249956131,0.34068942070007324,0.27630579471588135,0.15362700819969177,0.8401108384132385,0.20197439193725586,0.4388883113861084,0.20580707490444183
637,0.8429216859471244,1.7235999232396906,0.5353790704658508,1,1.3028029203414917,1.8897690773010254,1.6113464832305908,1.4207783937454224,1.8829588890075684,1.2242186069488525,1.5020859241485596,1.6534875631332397
638,0.920903730522137,0.33224834704901857,-0.1337527510428722,0,0.307438462972641,0.28518447279930115,0.12906259298324585,0.1160443127155304,0.4907495081424713,0.18033237755298615,0.19154830276966095,0.17640890181064606
639,0.301547764588792,0.9731520028498464,0.37191488139231854,6,0.6458675861358643,0.7097838521003723,0.6147972345352173,0.6308761835098267,0.744631290435791,0.6665756702423096,0.49127885699272156,0.667273998260498
640,-0.07510391968636394,0.9596398751086674,0.10878642468379329,1,0.5843862295150757,0.7129974961280823,0.8016526699066162,0.7298966646194458,0.787559986114502,0.7863329648971558,0.6594577431678772,0.6898985505104065
641,-0.014539445932935038,0.4347673549124153,0.04271685808344916,0,0.3320375680923462,0.37255409359931946,0.4753856062889099,0.3864096701145172,0.5011934041976929,0.4781525731086731,0.4107344150543213,0.35242894291877747
642,-0.011261387527535313,0.9162388735105118,0.2340280852068668,0,0.5877448320388794,0.7795345187187195,0.8288921117782593,0.7508538365364075,0.7066439390182495,0.7225033044815063,0.703238844871521,0.72001713514328
643,-0.004324123581325968,0.18032986469074586,0.04969274841309623,0,0.2688838839530945,0.29777035117149353,0.3718775510787964,0.2962706685066223,0.3568498492240906,0.31746503710746765,0.25624334812164307,0.2939856946468353
644,-0.06669000933397282,0.587468157815459,0.06445026802562204,1,0.43723276257514954,0.5700231194496155,0.615143358707428,0.5771108865737915,0.5475085377693176,0.569943368434906,0.5395271182060242,0.5280684232711792
645,1.2134173314128962,5.124124123501567,3.92977157448489,3,5.310148239135742,4.673234939575195,6.785303592681885,4.5261454582214355,7.541830062866211,5.8564605712890625,8.095986366271973,4.909789562225342
