,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1343,-0.22729688744198281,0.28494660243428543,0.09970239311405726,0,0.3274543285369873,0.3918677866458893,0.3768439292907715,0.39442500472068787,0.37852761149406433,0.36409682035446167,0.39731690287590027,0.3911467492580414
1344,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.28575608134269714,0.32475441694259644,0.26438480615615845,0.3530741333961487,0.3297257125377655,0.34457266330718994,0.2937110364437103,0.3233487904071808
1345,0.14698139393959608,0.5249159568447203,0.050322312247413015,0,0.3912767469882965,0.41488584876060486,0.6680397391319275,0.4272247552871704,0.2844095230102539,0.34059610962867737,0.4354880154132843,0.5685208439826965
1346,0.14615849397536507,0.4225609476660378,0.08503117656779247,2,0.410896897315979,0.46840688586235046,0.3030639886856079,0.45457354187965393,0.6787706017494202,0.5387997627258301,0.5064646005630493,0.4971141219139099
1347,0.07707945228629715,0.8602872204373287,0.06405914043803729,0,0.6547039151191711,0.5350660681724548,0.33750784397125244,0.6725902557373047,0.6410714387893677,0.4833435118198395,0.5562235116958618,0.5869722962379456
1348,-0.15584617277711466,0.18151786659562458,0.05391648386570824,0,0.21637561917304993,0.3668709397315979,0.3545646071434021,0.30616945028305054,0.37670114636421204,0.18094417452812195,0.2924892008304596,0.3415296673774719
1349,-0.15691041900177577,0.39849155377508294,0.034874352077856274,0,0.3857199251651764,0.4445473849773407,0.3145096004009247,0.4629267156124115,0.42901527881622314,0.5174733996391296,0.41496920585632324,0.3792392611503601
1350,-0.15627238409583966,0.4546216115251961,0.015240602207346354,0,0.4098336100578308,0.38638022541999817,0.41553249955177307,0.49572864174842834,0.4043247699737549,0.40732622146606445,0.39916062355041504,0.37087398767471313
1351,-0.15691895866144062,0.10560340959003378,-0.017248463042978335,0,0.2252034842967987,0.37492606043815613,0.39388972520828247,0.3541261851787567,0.3818361461162567,0.3867708444595337,0.261782705783844,0.3855288028717041
1352,-0.15439658616986607,0.06682315332217503,-0.007679020185800578,0,0.2992910146713257,0.23584584891796112,0.2278207689523697,0.24328197538852692,0.1633327454328537,0.33496662974357605,0.34975552558898926,0.24974946677684784
1353,-0.14770759455746854,0.20028253046162248,0.01671624539078964,1,0.2739015519618988,0.2863919734954834,0.3871650993824005,0.3332195281982422,0.18763253092765808,0.26496773958206177,0.2444646656513214,0.3468233644962311
1354,-0.07976902110451145,0.7659279262266661,-0.03367675329666242,0,0.5645787119865417,0.5958250761032104,0.5859543085098267,0.6049104928970337,0.6000269055366516,0.45461562275886536,0.7076350450515747,0.6247259974479675
1355,-0.07611735976478738,0.13275512723785077,-0.04964116052905987,0,0.24597984552383423,0.32545456290245056,0.23116697371006012,0.3216712176799774,0.3916395306587219,0.2749903202056885,0.26301416754722595,0.3191308379173279
1356,-0.2285171306582804,0.2892954406233372,0.09981047283362865,0,0.3338603377342224,0.38821372389793396,0.3175084888935089,0.4086878001689911,0.3637123107910156,0.4129990339279175,0.3622186481952667,0.35471269488334656
1357,-0.22819811320531228,0.31736046949839375,0.10021775199190652,0,0.34442853927612305,0.361456036567688,0.3654765188694,0.42331650853157043,0.35280197858810425,0.36506423354148865,0.35509511828422546,0.35073840618133545
1358,-0.22852140048811276,0.1428513685308126,0.09973738541900157,0,0.2549101412296295,0.35600408911705017,0.35563910007476807,0.35695523023605347,0.34263962507247925,0.35559162497520447,0.28740230202674866,0.3576791286468506
1359,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29360100626945496,0.2828810513019562,0.27071091532707214,0.29633522033691406,0.22509357333183289,0.3307400345802307,0.33207884430885315,0.28813040256500244
1360,0.597467799199833,0.7749769127501704,0.05174850767659889,0,0.45431965589523315,0.413421094417572,1.166199803352356,0.4505630433559418,0.16407957673072815,0.29190146923065186,0.42662811279296875,0.8232266902923584
1361,0.5893339612477358,0.7938965777210568,0.06500127470695949,0,0.6451910734176636,0.7504469156265259,0.4099697172641754,0.6319452524185181,1.4099087715148926,0.8820803761482239,0.9873905777931213,0.8479254245758057
1362,0.2314129249192835,0.011912183186441161,0.0858619017415132,0,0.2726243734359741,0.2557731866836548,0.08607423305511475,0.32836976647377014,0.49847519397735596,0.49000078439712524,0.1904717981815338,0.27789321541786194
1363,-0.005398180618063057,0.3432473918172869,-0.0433935734197195,0,0.3693369925022125,0.35285407304763794,0.4133108854293823,0.344976007938385,0.2731248140335083,0.37301599979400635,0.4638606607913971,0.41077107191085815
1364,0.0007788842178377892,0.24698473413354377,-0.0018808339973614974,0,0.314605712890625,0.3347310423851013,0.28589189052581787,0.368132084608078,0.3453730642795563,0.3698142170906067,0.3058769404888153,0.3799697160720825
1365,-0.1513630635514016,0.26091986753640684,0.0051664223320553315,1,0.3249472975730896,0.37702685594558716,0.31328144669532776,0.3879314363002777,0.40573447942733765,0.3854067325592041,0.37111374735832214,0.3813134431838989
1366,-0.1494891069595345,0.5322066414033993,-0.03576004726317672,1,0.4433971047401428,0.43543800711631775,0.3589564263820648,0.4991869032382965,0.4348442554473877,0.3849019706249237,0.43669572472572327,0.4511720538139343
1367,-0.15328409608128057,0.5569426458632946,-0.008952866243180368,0,0.3913619816303253,0.4701860249042511,0.4511498808860779,0.4695483446121216,0.44807112216949463,0.2722640335559845,0.45074012875556946,0.46915286779403687
1368,-0.15637829588944524,0.2900047101853538,-0.04091188186130901,0,0.2905694246292114,0.40417954325675964,0.3328773081302643,0.37623563408851624,0.4021560847759247,0.3090999722480774,0.349541574716568,0.36068445444107056
1369,-0.1565914015488077,0.4265565826501395,-0.02100201448418293,0,0.3976277709007263,0.41463491320610046,0.36094412207603455,0.47802653908729553,0.4165109395980835,0.45834216475486755,0.4072784185409546,0.37571781873703003
1370,-0.15659567137864014,0.28011251055761494,-0.025842516981467778,0,0.30578601360321045,0.3806156516075134,0.4034663438796997,0.418983519077301,0.3929373621940613,0.39556506276130676,0.32462650537490845,0.3788098692893982
1371,-0.15565777241565332,0.08621328145610441,-0.037706060527261664,0,0.2599433958530426,0.2984573543071747,0.29998430609703064,0.2930506765842438,0.2524743676185608,0.3587070107460022,0.303314745426178,0.3120194971561432
1372,-0.1510520903636673,0.13355284189189875,-0.0320592466548999,0,0.28635290265083313,0.2600348889827728,0.29729777574539185,0.2840842604637146,0.17508533596992493,0.29676368832588196,0.2933293879032135,0.29551202058792114
1373,-0.1510887635633246,0.295038203929301,-0.024853334697598095,0,0.31949713826179504,0.361657053232193,0.4134703576564789,0.3796471953392029,0.2992102801799774,0.3285128176212311,0.3519938886165619,0.399962842464447
1374,-0.1513630635514016,0.26091986753640684,0.0051664223320553315,0,0.3249472975730896,0.37702685594558716,0.31328144669532776,0.3879314363002777,0.40573447942733765,0.3854067325592041,0.37111374735832214,0.3813134431838989
1375,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.28575608134269714,0.32475441694259644,0.26438480615615845,0.3530741333961487,0.3297259509563446,0.3445901870727539,0.2938045561313629,0.32347366213798523
1376,0.14245332811675704,0.30104974442664595,0.08429022803076625,0,0.3743496835231781,0.26966574788093567,0.3263316750526428,0.2865716218948364,0.14801906049251556,0.3908384442329407,0.3957575261592865,0.332283079624176
1377,0.14580586818818955,0.5232114875159344,0.2164811376066098,0,0.4176427125930786,0.39896073937416077,0.505621612071991,0.46746137738227844,0.36041370034217834,0.40054604411125183,0.41105055809020996,0.49178969860076904
1378,0.0690001570386539,0.3044924486604435,0.11299875350013378,0,0.3251582980155945,0.44219639897346497,0.3437720835208893,0.41866621375083923,0.5840699076652527,0.4981519281864166,0.39820772409439087,0.46845588088035583
1379,-0.07539256646116309,0.07540777060112602,-0.05177732727497575,0,0.28904756903648376,0.26086723804473877,0.18494586646556854,0.28810960054397583,0.26125845313072205,0.37241366505622864,0.2882850766181946,0.2729347348213196
1380,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808758020401001,0.3112183213233948,0.3533501923084259,0.34683090448379517,0.24080634117126465,0.2950741648674011,0.2779828906059265,0.3390885591506958
1381,-0.22729688744198281,0.28494660243428543,0.09970239311405726,0,0.3274543285369873,0.3918677866458893,0.37877294421195984,0.3958582878112793,0.37854716181755066,0.3662603199481964,0.3972545862197876,0.39061999320983887
1382,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.28575608134269714,0.32475441694259644,0.2664962410926819,0.3545933961868286,0.32974478602409363,0.3468487560749054,0.293648362159729,0.32284870743751526
1383,0.3716464960647195,0.061352343284561184,0.04540708073569544,0,0.23333287239074707,0.13538901507854462,0.33178457617759705,0.1659548431634903,0.03465907648205757,0.16454263031482697,0.18869836628437042,0.25297752022743225
1384,0.36424201534170486,0.8438066199218541,0.17862996947565635,2,0.5688936114311218,0.6270657777786255,0.8730270266532898,0.5833210349082947,0.5065129995346069,0.5413220524787903,0.7497917413711548,0.8049699068069458
1385,0.5193536937953385,1.264036717556456,0.34541796094745525,0,1.011658787727356,0.7928696274757385,0.4399263560771942,0.9659063220024109,1.2898674011230469,0.8278806209564209,0.9787960052490234,0.8981829881668091
1386,0.14355774072130115,0.07218970296120991,0.11672473620341295,0,0.18610195815563202,0.3441488444805145,0.22653022408485413,0.2979290783405304,0.5125231146812439,0.24498173594474792,0.2148645520210266,0.3431834578514099
1387,-0.08404679092931633,0.34185346670037475,-0.021498624322447535,0,0.39287281036376953,0.37514424324035645,0.2670339345932007,0.3871321678161621,0.31958121061325073,0.5260961055755615,0.4369763731956482,0.3330763876438141
1388,-0.08006426021718144,0.4647132130202116,-0.043939058702818556,0,0.40024352073669434,0.35651493072509766,0.45657965540885925,0.4808138608932495,0.3204402029514313,0.37077590823173523,0.3543365001678467,0.38163262605667114
1389,-0.08409200378863847,0.2104506845527278,0.02612476115868012,0,0.25711050629615784,0.4336826503276825,0.4632265567779541,0.39192134141921997,0.4673243761062622,0.4341561496257782,0.3327980637550354,0.454688161611557
1390,-0.07846276227928489,0.042796418424296434,-0.06634359376702537,0,0.2969683110713959,0.22630414366722107,0.18911245465278625,0.2427462935447693,0.17644275724887848,0.3577761948108673,0.3268890380859375,0.2452339380979538
1391,-0.14770759455746854,0.20028253046162248,0.01671624539078964,0,0.2739015519618988,0.2863919734954834,0.3886032700538635,0.33587178587913513,0.1876436173915863,0.2674047648906708,0.2452334761619568,0.34915122389793396
1392,-0.15446993256918068,0.38979387739697957,0.002766160316791444,1,0.37138184905052185,0.4527451694011688,0.445073664188385,0.43629148602485657,0.46344614028930664,0.4107930660247803,0.4964803457260132,0.46039122343063354
1393,-0.07355528306895327,0.5081799065055207,-0.06226102063374683,0,0.4401834011077881,0.41929927468299866,0.3016802966594696,0.49637481570243835,0.46526217460632324,0.4127490222454071,0.40887537598609924,0.44180387258529663
1394,-0.22798500754594983,0.18080859703360797,0.10009442513255684,0,0.24993868172168732,0.35211995244026184,0.3386111855506897,0.3344912827014923,0.34029778838157654,0.24613136053085327,0.3044237196445465,0.33891481161117554
1395,-0.2285171306582804,0.2892954406233372,0.09981047283362865,0,0.3338603377342224,0.38821372389793396,0.3189328610897064,0.41133973002433777,0.3637232780456543,0.4154200553894043,0.36298540234565735,0.3570501506328583
1396,-0.22819811320531228,0.31736046949839375,0.10021775199190652,0,0.34442853927612305,0.361456036567688,0.36689451336860657,0.4259052574634552,0.3528129458427429,0.36744746565818787,0.35585737228393555,0.35304442048072815
1397,-0.22852140048811276,0.1428513685308126,0.09973738541900157,1,0.2549101412296295,0.35600408911705017,0.35705044865608215,0.3595116436481476,0.34265071153640747,0.35796189308166504,0.2881622910499573,0.3599696159362793
1398,0.21699824258978984,0.4645589442659259,0.07323027730834863,0,0.3380056321620941,0.29602426290512085,0.41336020827293396,0.2737662196159363,0.1664392203092575,0.16978484392166138,0.3784335255622864,0.3791399300098419
1399,0.21329857326998,0.6290785762525188,0.39520775720760115,0,0.4116922616958618,0.525767982006073,0.5439821481704712,0.4731101095676422,0.4512309432029724,0.4020451009273529,0.4930378496646881,0.5482217669487
1400,0.2128558850874316,0.7254588048065729,0.501747851019996,0,0.5856581330299377,0.5451552867889404,0.3954438865184784,0.638699471950531,0.779968798160553,0.695196270942688,0.6144177317619324,0.5155164003372192
1401,0.06687441822919446,0.19481108182107892,0.1332819286763549,0,0.266666054725647,0.37103524804115295,0.30979809165000916,0.3989202082157135,0.499394029378891,0.47968152165412903,0.25599244236946106,0.3862272799015045
1402,-0.0827941443431939,0.02957519438139622,-0.05757292265746572,0,0.2650642991065979,0.2491372674703598,0.25283071398735046,0.23707041144371033,0.1838769018650055,0.36263999342918396,0.3192209005355835,0.26950082182884216
1403,-0.0748439664850091,0.1436444433869143,-0.027084389675833487,0,0.27926105260849,0.23886266350746155,0.3274014890193939,0.2698313593864441,0.13545635342597961,0.2665490210056305,0.25787076354026794,0.3009450137615204
1404,-0.07826180869052249,0.3998854788919951,-0.03033442192079905,0,0.3625384569168091,0.41878923773765564,0.4840736985206604,0.41331997513771057,0.36940211057662964,0.367229163646698,0.44111907482147217,0.46721798181533813
1405,-0.0754292396608204,0.23689313263852824,0.010792994353411522,0,0.3224584758281708,0.362772673368454,0.2591873109340668,0.3778793215751648,0.43451300263404846,0.4072447717189789,0.3458179533481598,0.37030285596847534
1406,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.28575608134269714,0.32475441694259644,0.26440301537513733,0.34963420033454895,0.3297329843044281,0.3439209461212158,0.29334983229637146,0.32216960191726685
1407,0.1571249009571643,0.24064893644168464,0.1001458854932451,0,0.2474975436925888,0.20402133464813232,0.5542515516281128,0.2866346836090088,0.06594352424144745,0.17878329753875732,0.14433369040489197,0.37985193729400635
1408,0.13683788692202772,0.8091829772477558,0.09986658649918101,0,0.5969979763031006,0.7718735337257385,0.7975693345069885,0.6173847913742065,0.9509927034378052,0.6266040802001953,1.0739190578460693,0.8205592036247253
1409,0.15547910102870227,0.035938918084319704,0.0999688474749505,0,0.27477335929870605,0.2662610411643982,0.10030629485845566,0.327330082654953,0.46636438369750977,0.46559223532676697,0.20416022837162018,0.2827310264110565
1410,-0.30012384231478495,0.1800993274715914,0.3503287081309281,1,0.2880053222179413,0.3378908336162567,0.320618599653244,0.35916098952293396,0.3068739175796509,0.32984796166419983,0.3154483139514923,0.3319254219532013
1411,-0.22542293085011572,0.556233376301278,0.10007269239400052,0,0.4466319680213928,0.452134907245636,0.43127408623695374,0.5073599815368652,0.40606528520584106,0.36920812726020813,0.4666660726070404,0.46228161454200745
1412,-0.22798500754594983,0.18080859703360797,0.10009442513255684,0,0.24993868172168732,0.35211995244026184,0.3372509181499481,0.33080023527145386,0.34028539061546326,0.2470848262310028,0.30393242835998535,0.33690670132637024
