,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1061,-0.15466031237464048,0.29657580141942363,-0.024283553197305574,0,0.26463350653648376,0.3276153802871704,0.33652788400650024,0.31134462356567383,0.33293381333351135,0.3280060291290283,0.3160541355609894,0.3146684765815735
1062,-0.15229035786634867,0.09458087045006985,-0.03490590795428328,0,0.20748670399188995,0.24605844914913177,0.2616444230079651,0.24436256289482117,0.25292256474494934,0.25267478823661804,0.23942098021507263,0.22750525176525116
1063,-0.15106659522182347,0.13576291752549702,-0.020119079070434642,0,0.22476428747177124,0.2550029456615448,0.28536269068717957,0.26118046045303345,0.2802779972553253,0.2653662860393524,0.2534708082675934,0.23999972641468048
1064,-0.15184283153371483,0.29462721937489905,-0.022848108219633678,1,0.26811641454696655,0.32259753346443176,0.35985344648361206,0.3297775089740753,0.364273339509964,0.3318888247013092,0.3142181634902954,0.31907132267951965
1065,0.1386461891298255,0.21699901817056144,0.11212854669194106,2,0.20204904675483704,0.23042437434196472,0.279406875371933,0.21747323870658875,0.28499263525009155,0.214560404419899,0.23317088186740875,0.1896437406539917
1066,0.27887258091373607,1.37384985241099,1.1156697167855647,1,0.9603983759880066,1.0429496765136719,1.0876717567443848,0.9548114538192749,1.1493711471557617,1.0340288877487183,0.9129303097724915,1.0752003192901611
1067,0.35482508469192076,0.9968745497265497,1.0935510776586839,2,0.49071839451789856,0.6104855537414551,0.6992775201797485,0.5611555576324463,0.7223469018936157,0.5503358840942383,0.6314585208892822,0.5600546598434448
1068,0.4341212577450434,0.9555622900073166,0.12689753095036105,0,0.589728057384491,0.6587362289428711,0.6729823350906372,0.5784884095191956,0.711944043636322,0.6722427010536194,0.5787482857704163,0.6783912777900696
1069,0.28032625346110285,0.49837594711879885,0.16276424948199963,0,0.29223817586898804,0.3298335671424866,0.3949512541294098,0.2915796935558319,0.3960815966129303,0.3023761510848999,0.3454481363296509,0.2595685124397278
1070,0.2871438823469546,0.6126467330445751,0.7914393310156067,1,0.42605119943618774,0.5217345952987671,0.5696462988853455,0.4636918306350708,0.5818456411361694,0.5028114318847656,0.44926875829696655,0.49577537178993225
1071,0.3557901818035148,0.8377507119410643,0.5978941604994896,3,0.5393335819244385,0.6178827881813049,0.6674270033836365,0.64035564661026,0.6279504895210266,0.5878193974494934,0.6065382957458496,0.513550877571106
1072,0.5151643656221836,1.1305502965803713,0.08142525488321906,0,0.679735541343689,0.7996102571487427,0.8384466171264648,0.8466472625732422,0.8355515003204346,0.7531353235244751,0.6927220821380615,0.745171308517456
1073,0.3562411279720372,0.43037014127640294,0.1939336513645049,0,0.22978776693344116,0.2792529761791229,0.36710479855537415,0.2893257141113281,0.3807821273803711,0.2448248267173767,0.28943872451782227,0.21265561878681183
1074,0.3633396461859761,0.714661789443346,0.9152212169615976,0,0.5439333915710449,0.6197819709777832,0.6632174849510193,0.597676694393158,0.7266460061073303,0.6173362731933594,0.5371890664100647,0.6548770666122437
1075,0.209403532608701,0.745755323912592,0.47446291492857706,3,0.47207194566726685,0.5692276358604431,0.6256089806556702,0.5219044089317322,0.6167953014373779,0.571422278881073,0.5903733372688293,0.5353706479072571
1076,0.365047043485799,1.0552355242221554,0.16712568041598486,0,0.6774663925170898,0.7392133474349976,0.7558559775352478,0.6850112676620483,0.7435316443443298,0.7517023086547852,0.6797018051147461,0.7744229435920715
1077,0.21353569248043783,0.06791634172754962,0.16833026827560604,1,0.14138415455818176,0.15850985050201416,0.21455609798431396,0.1581394225358963,0.20990929007530212,0.1410016119480133,0.1804022192955017,0.11453381925821304
1078,0.28443988355068334,0.9997735376743753,0.6505616330519473,2,0.6939908862113953,0.7669610381126404,0.8326970934867859,0.7011207938194275,0.9036431312561035,0.7526443004608154,0.6356719732284546,0.7997570037841797
1079,0.4212357783848559,1.5974669568405353,1.1791862096116215,1,1.015863060951233,1.1479071378707886,1.255039095878601,1.0730634927749634,1.2871311902999878,1.1499122381210327,1.1724544763565063,1.1098628044128418
1080,-0.07612423649262273,0.11045814333535081,-0.08727399205402953,0,0.21502454578876495,0.250693142414093,0.28023672103881836,0.24652715027332306,0.27096283435821533,0.25479793548583984,0.2449912577867508,0.23115237057209015
1081,-0.07863284485978435,0.23332075287966397,-0.06516515190192096,0,0.2531667649745941,0.2894987165927887,0.3333258330821991,0.2942054867744446,0.32832416892051697,0.30199581384658813,0.29029014706611633,0.26927775144577026
1082,-0.07432655160572907,0.2673141422114962,-0.026503672713477977,1,0.2692241370677948,0.3179422914981842,0.35967832803726196,0.3157121241092682,0.36884424090385437,0.3294825553894043,0.3172840476036072,0.3288835883140564
1083,-0.07968596496686346,0.6067336548192764,-0.03259249509034734,0,0.400871604681015,0.46450820565223694,0.4866834878921509,0.45202505588531494,0.5043104887008667,0.47019094228744507,0.4497101306915283,0.49239030480384827
1084,-0.15019898522336073,0.17213448636955586,-0.0480881328147833,1,0.20651470124721527,0.2535788416862488,0.27530717849731445,0.24067294597625732,0.2883981764316559,0.247850239276886,0.25638434290885925,0.2558484971523285
1085,-0.1585880738154368,0.6425205589737967,-0.016562378833377744,1,0.42142078280448914,0.4898381233215332,0.4783882200717926,0.45826080441474915,0.503104031085968,0.487569659948349,0.4360213875770569,0.5091655254364014
1086,-0.08606852497311628,0.6954328135001386,-0.0017691439687606003,0,0.3829703629016876,0.4577019512653351,0.47591090202331543,0.42415839433670044,0.492105633020401,0.42886078357696533,0.4480658769607544,0.4433474540710449
1087,-0.08172498498069408,0.28017445168809685,-0.11579547394801337,0,0.23481187224388123,0.3000071048736572,0.3108820915222168,0.2699609100818634,0.3258496820926666,0.2841787040233612,0.2744467258453369,0.28768929839134216
1088,-0.08534476298845915,0.3666057714596191,-0.10015362382762683,0,0.30984824895858765,0.3530895709991455,0.3625789284706116,0.32540982961654663,0.3656620681285858,0.36451902985572815,0.3367290794849396,0.32993850111961365
1089,-0.07849419100091452,0.3124530743047046,-0.07028640230855543,0,0.27414628863334656,0.33354705572128296,0.35997653007507324,0.3150903284549713,0.3557417690753937,0.3308892250061035,0.3232230544090271,0.3196212649345398
1090,-0.0798566075043095,0.1921387058042368,-0.021125065217045824,0,0.2339576631784439,0.279499888420105,0.3060866892337799,0.27520737051963806,0.2969375252723694,0.28774359822273254,0.2745329439640045,0.25545138120651245
1091,-0.07355031529383775,0.10844984036209421,-0.07637286228766427,0,0.22587455809116364,0.25120809674263,0.28489431738853455,0.2489217072725296,0.2839394211769104,0.263234406709671,0.25605568289756775,0.2475241869688034
1092,-0.15184283153371483,0.29462721937489905,-0.022848108219633678,0,0.268119752407074,0.32259753346443176,0.3588148355484009,0.3248424530029297,0.36426904797554016,0.33097121119499207,0.3143787086009979,0.31883081793785095
1093,-0.15049267297945498,0.25143686932621523,0.02108870972408483,0,0.25998032093048096,0.31224361062049866,0.33539530634880066,0.30699530243873596,0.34532949328422546,0.3256894052028656,0.31047773361206055,0.32357046008110046
1094,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.2650800347328186,0.2753963768482208,0.2865345776081085,0.2677297294139862,0.29514065384864807,0.28560584783554077,0.27146482467651367,0.28877493739128113
1095,0.06308966036479581,0.3515122201435651,0.02284452641895851,0,0.2200191617012024,0.2738836705684662,0.3348700702190399,0.2892387807369232,0.3431108295917511,0.25939786434173584,0.2926502823829651,0.23634715378284454
1096,0.0728518208431207,0.3545065543844952,0.08790158783657254,1,0.339620977640152,0.3852565884590149,0.40488487482070923,0.36234748363494873,0.44276463985443115,0.4010608494281769,0.35123932361602783,0.43235188722610474
1097,-0.015522180563571852,0.9154236609309165,0.21384367045570496,3,0.555385410785675,0.6437873244285583,0.6641231179237366,0.6219526529312134,0.6690011024475098,0.6389411091804504,0.6348021030426025,0.630281388759613
1098,0.21210585627281547,1.1874152944684473,0.15377478063231909,0,0.6688389182090759,0.7732600569725037,0.785407304763794,0.7468389868736267,0.8082669973373413,0.9620592594146729,0.7105501890182495,0.8113744258880615
1099,0.13520750587423302,0.21937719768278804,0.12152030274897152,0,0.17383401095867157,0.20734231173992157,0.2494131624698639,0.21451035141944885,0.25996845960617065,0.18691283464431763,0.21807508170604706,0.1685653030872345
1100,0.13587333596796544,0.6717301084159848,0.4160360501293183,1,0.4849068522453308,0.5541366338729858,0.5751692652702332,0.49733269214630127,0.6221616864204407,0.5557544231414795,0.47036704421043396,0.5634722113609314
1101,0.20269396069330678,1.128365186569056,0.6552356941262942,1,0.69132000207901,0.8149455189704895,0.8608415126800537,0.7660428881645203,0.8485488295555115,0.7946544885635376,0.8111963868141174,0.7635083198547363
1102,0.29616106557874944,0.36289740563354056,0.12096564572656798,0,0.2701859474182129,0.3252684473991394,0.3608434200286865,0.34220457077026367,0.35410359501838684,0.3015541732311249,0.323240727186203,0.31360718607902527
1103,0.13912873768562248,0.13743709927781878,0.0817523558303963,0,0.21338845789432526,0.22399958968162537,0.26975885033607483,0.2335226684808731,0.2619711458683014,0.22699612379074097,0.23034612834453583,0.18408870697021484
1104,0.14237736482082727,0.573101891964864,0.25435806311932985,1,0.40540650486946106,0.4648648500442505,0.5498562455177307,0.46433109045028687,0.5645232796669006,0.46786972880363464,0.44285839796066284,0.4562917649745941
1105,0.21096392665205432,0.9172330158115828,0.47098284598758844,0,0.5631019473075867,0.6683923006057739,0.7379075884819031,0.6748856902122498,0.7446084022521973,0.669834554195404,0.6626498699188232,0.6707183122634888
1106,0.1529859200357421,0.0308970913573689,0.020576744391567425,0,0.18829287588596344,0.2165103405714035,0.25157928466796875,0.2205825299024582,0.256989061832428,0.217705637216568,0.23582616448402405,0.22196823358535767
1107,-0.08001867378037192,0.24179457987078135,-0.05929960773413012,0,0.26777133345603943,0.3022175431251526,0.3272462487220764,0.30502837896347046,0.33165720105171204,0.31422996520996094,0.28499823808670044,0.29103562235832214
1108,-0.08100279936807614,0.43531568384901775,-0.015958899880637256,1,0.3210606873035431,0.38294216990470886,0.4252108037471771,0.38870808482170105,0.427557110786438,0.39120084047317505,0.3819783926010132,0.3735523521900177
1109,-0.004743606237662685,0.5814288806291302,0.09986699136334876,1,0.3853331506252289,0.4573798179626465,0.4808024764060974,0.4580730199813843,0.4891788065433502,0.4569132924079895,0.43826720118522644,0.4791910648345947
1110,-0.15154914377762052,0.21532483641823968,-0.03234686417322874,1,0.21326260268688202,0.2622261643409729,0.2963862717151642,0.2614520490169525,0.30471426248550415,0.2529544234275818,0.26317131519317627,0.2544986307621002
1111,-0.08615432345339763,0.7400783943279636,-0.05314131812759615,1,0.4696318507194519,0.5485222339630127,0.5535145401954651,0.5270333886146545,0.5797578692436218,0.5504021644592285,0.49729931354522705,0.5680983662605286
1112,-0.008552245045130488,0.6681197363367357,0.022544280398488548,0,0.3842586278915405,0.45149168372154236,0.4780729115009308,0.42212051153182983,0.49797019362449646,0.42871105670928955,0.45616602897644043,0.4590487480163574
1113,-0.08172498498069408,0.28017445168809685,-0.11579547394801337,0,0.2349344789981842,0.3000071048736572,0.31222331523895264,0.2768021523952484,0.325892835855484,0.2852007746696472,0.27772265672683716,0.29025936126708984
1114,-0.08534476298845915,0.3666057714596191,-0.10015362382762683,0,0.30988481640815735,0.3530895709991455,0.36431390047073364,0.3312665820121765,0.36570629477500916,0.36540234088897705,0.3402009904384613,0.33401772379875183
1115,-0.07849419100091452,0.3124530743047046,-0.07028640230855543,0,0.2742646038532257,0.33354705572128296,0.36179319024086,0.3206920921802521,0.35578492283821106,0.331735759973526,0.3269074559211731,0.3219555914402008
1116,-0.0798566075043095,0.1921387058042368,-0.021125065217045824,2,0.23368419706821442,0.279499888420105,0.30724143981933594,0.28087031841278076,0.2969818711280823,0.2885860800743103,0.27868613600730896,0.2591784596443176
1117,0.06806310073134532,0.8190434113482166,0.07686574440646976,0,0.5295394062995911,0.5557363629341125,0.5990167856216431,0.551184892654419,0.6044728755950928,0.5517923831939697,0.540686845779419,0.5784657597541809
1118,-0.006387955297447919,0.33113812416991417,-0.009941285860747717,0,0.21446944773197174,0.27424654364585876,0.33246222138404846,0.271854043006897,0.348340779542923,0.2512003481388092,0.28432512283325195,0.25432655215263367
1119,-0.008396830096551813,0.4635001940167839,0.06331395383849103,3,0.36534470319747925,0.43239760398864746,0.44036805629730225,0.396623820066452,0.4760265350341797,0.44966286420822144,0.388841837644577,0.4613276422023773
1120,0.13117376502755784,1.5011463193994696,0.6540475209533054,1,1.0302914381027222,1.0991369485855103,1.085078477859497,1.018394112586975,1.1100224256515503,1.1938780546188354,1.0564249753952026,1.1694594621658325
1121,0.13843103655591354,0.5406457054407426,0.10986344513466384,0,0.23676738142967224,0.3204894959926605,0.36525821685791016,0.29412686824798584,0.37818869948387146,0.3319298326969147,0.31778085231781006,0.2873406410217285
1122,0.1318484725208693,0.3949296175783415,0.12163680988379233,0,0.3089052140712738,0.34366512298583984,0.3600912094116211,0.3025430142879486,0.3804040551185608,0.3430280089378357,0.3072710335254669,0.3105112314224243
1123,0.1354575574163396,0.7410437126736535,0.23558844606164775,1,0.49250319600105286,0.5617823600769043,0.6158068776130676,0.5034129619598389,0.6208968162536621,0.5560771822929382,0.5512382984161377,0.5334839224815369
1124,0.21089861382043096,0.7963787092405263,0.615298350321744,0,0.46828028559684753,0.5915207266807556,0.631277322769165,0.5518932342529297,0.6093820333480835,0.5623297691345215,0.5561348795890808,0.5577073097229004
1125,-0.3004427032694799,0.18119211113545108,0.3503040897474696,2,1.5879111289978027,0.27952149510383606,0.2866360545158386,0.27998653054237366,0.2913517355918884,0.2878391444683075,0.26928192377090454,0.2805337607860565
1126,-0.15882928724429685,0.8917856821215735,0.0996771117505455,0,0.5381326675415039,0.609463632106781,0.5998801589012146,0.5978015065193176,0.61799156665802,0.5944023132324219,0.5607136487960815,0.6404884457588196
1127,-0.15498782703321298,0.21770301593046626,0.053372247356691105,0,0.18339458107948303,0.23685789108276367,0.26344630122184753,0.22902938723564148,0.2781497538089752,0.21687866747379303,0.24029852449893951,0.2198985368013382
1128,-0.15834686038657672,0.3932554358260198,0.030495062667384554,0,0.3245556950569153,0.3892980217933655,0.37714335322380066,0.35621434450149536,0.40540215373039246,0.39888182282447815,0.3353266417980194,0.4008372128009796
1129,-0.15876263893820253,0.4625690400836885,0.012504813011413596,1,0.3300780951976776,0.3950062394142151,0.4048011004924774,0.37102049589157104,0.4044601023197174,0.3998714089393616,0.3955407738685608,0.37815895676612854
1130,-0.07975127779848684,0.48587934824821993,-0.013104311349000364,0,0.3291184604167938,0.40581199526786804,0.40850895643234253,0.3860049843788147,0.40400785207748413,0.3907437026500702,0.3690265119075775,0.40319567918777466
1131,-0.08129529180348552,0.07683463054248851,-0.030962984092602452,0,0.18249072134494781,0.20571109652519226,0.23538437485694885,0.2070302665233612,0.22918426990509033,0.20675238966941833,0.2161095291376114,0.1750725954771042
