,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1160,-0.15581460704050354,0.49909955832121977,-0.0011907668970974061,2,0.36953204870224,0.38314786553382874,0.3918200135231018,0.40626442432403564,0.4293854832649231,0.38130006194114685,0.3659345209598541,0.40550312399864197
1161,-0.013206004589528622,0.8287767406595514,0.0265680469383891,0,0.49276331067085266,0.4865694046020508,0.47525206208229065,0.5037311911582947,0.5678951144218445,0.5027450323104858,0.45233917236328125,0.5017234086990356
1162,-0.009513476238812015,0.3189442194595946,0.014071394844824558,0,0.2664494216442108,0.26787784695625305,0.2500549852848053,0.260256290435791,0.3194035589694977,0.25002816319465637,0.227961927652359,0.259175181388855
1163,-0.014727831790204161,0.6432860603041995,0.10000524693530055,0,0.48326703906059265,0.47444045543670654,0.485311359167099,0.5097160935401917,0.5087720155715942,0.5043780207633972,0.4654019773006439,0.504266083240509
1164,-0.008075892675120266,0.4216536923358454,0.06886150806511027,1,0.3378608822822571,0.36727359890937805,0.3581872880458832,0.38612791895866394,0.399903804063797,0.34755218029022217,0.3290363848209381,0.35752731561660767
1165,3.0291602021505875,1.9686457857194872,1.682484516250903,2,2.117615222930908,1.710206389427185,2.615198850631714,2.565864324569702,1.380948781967163,2.8479628562927246,3.2897677421569824,2.8375232219696045
1166,3.1560655453213338,4.9013040103129235,2.364611061446997,2,6.340858459472656,6.568714141845703,6.471623420715332,7.1685662269592285,5.727836608886719,7.78085470199585,7.962887763977051,7.137335777282715
1167,3.1455453464071335,1.7796814379334849,2.098637634740666,10,1.5500686168670654,2.5741379261016846,1.9130327701568604,2.748012065887451,1.8333674669265747,3.1334757804870605,2.0022263526916504,2.4551448822021484
1168,2.7483342400892625,2.8590549230862563,1.8658510490586964,1,2.975099563598633,2.9883384704589844,3.0916614532470703,4.095163345336914,2.6322126388549805,4.820806503295898,4.002109050750732,3.5800552368164062
1169,2.313446891699759,1.1163854663824708,2.0481145449331195,4,0.5324490666389465,0.9523506164550781,2.3476357460021973,1.9140174388885498,0.5240790247917175,2.1692047119140625,2.9389376640319824,1.9891083240509033
1170,2.5829683484643486,4.1670312981509,2.642606422345545,9,5.404774188995361,5.500217914581299,5.909322261810303,6.665419578552246,4.709914207458496,7.37809419631958,7.129400730133057,6.384626388549805
1171,3.1170972630145215,5.174037024031788,2.375190831572109,9,5.748119831085205,6.51120138168335,5.574707984924316,7.200927734375,5.866226673126221,7.976137638092041,5.1356353759765625,6.5019707679748535
1172,2.8893810883591953,3.413106267348564,1.7438194073728317,0,3.1393814086914062,3.1762914657592773,2.939800262451172,4.091221332550049,3.1521670818328857,4.636768341064453,3.484694480895996,3.6229841709136963
1173,2.349994577079113,1.4361765033656775,1.5941398155122892,3,0.9347702264785767,1.101098895072937,2.403168201446533,2.260362148284912,0.7108009457588196,2.327958106994629,2.8900961875915527,2.433436870574951
1174,2.587355747903807,3.67491341413078,3.1850637295661497,10,4.785077095031738,4.554529190063477,5.1960272789001465,5.463621616363525,3.890528678894043,5.668623447418213,5.859832763671875,5.283294677734375
1175,3.139087604464402,5.504923767142643,2.9545828996148975,13,6.393811225891113,6.265761375427246,6.3121747970581055,8.111461639404297,6.137633323669434,8.253341674804688,7.8755621910095215,7.381653785705566
1176,3.986008665363823,4.247115657314847,1.5136444459561953,4,4.287226676940918,4.101146697998047,2.40922474861145,4.950769901275635,4.1837592124938965,5.576889514923096,2.7353203296661377,4.169766426086426
1177,3.5181486722789925,3.2050610102388344,2.272776734581267,8,2.9089808464050293,2.5768818855285645,2.4469668865203857,3.7375855445861816,2.41904354095459,3.849642276763916,3.5709314346313477,3.043870687484741
1178,4.0190684621044825,6.753769835961593,2.3406355920783284,16,9.07584285736084,8.508594512939453,7.535910129547119,9.625141143798828,7.997866153717041,10.452780723571777,7.790893077850342,9.345661163330078
1179,4.88203459070456,8.398907714081565,2.097865279609498,14,10.329910278320312,9.836074829101562,9.017849922180176,11.173765182495117,9.966317176818848,11.633994102478027,8.644879341125488,10.316869735717773
1180,0.13364980552453426,0.4954393505906556,0.0715252154401429,0,0.34652069211006165,0.3626663386821747,0.3491007685661316,0.369346022605896,0.41031086444854736,0.3553694784641266,0.3304620087146759,0.3377784192562103
1181,0.1445008366085162,0.3230930856699992,0.13226058361684667,0,0.3355642259120941,0.37563827633857727,0.33096054196357727,0.3875207304954529,0.3858312964439392,0.3834882080554962,0.32851842045783997,0.34176158905029297
1182,-0.007110143773334033,0.34539190539782927,-0.003999076704279458,1,0.30811765789985657,0.34779706597328186,0.3307977318763733,0.361367791891098,0.3667023181915283,0.3461558222770691,0.31836724281311035,0.32727307081222534
1183,-0.004212482048348343,0.490613028396541,-0.06463268496473673,0,0.37910962104797363,0.4066356122493744,0.3842981457710266,0.4154708981513977,0.44048282504081726,0.39431366324424744,0.3810279071331024,0.3979160487651825
1184,-0.08305851540322035,0.22952962893893603,-0.10022704855860298,0,0.2420031577348709,0.2621757686138153,0.25458836555480957,0.2688455283641815,0.29868149757385254,0.2587967813014984,0.24989794194698334,0.2549171447753906
1185,-0.07607658977431361,0.2783953740859022,-0.06643518292842088,1,0.3063417375087738,0.3342116177082062,0.31074202060699463,0.3333014249801636,0.3475490212440491,0.33155062794685364,0.30658233165740967,0.3245312571525574
1186,-0.08541138809747317,0.7782320010165228,0.04098042774333277,1,0.5022863149642944,0.5305267572402954,0.5491350293159485,0.5525180101394653,0.5763213634490967,0.5298905372619629,0.5212633013725281,0.5460986495018005
1187,-0.006819543764624816,0.4813058454104986,-0.046241583579469614,0,0.33499807119369507,0.360940545797348,0.34098702669143677,0.37140440940856934,0.4122854471206665,0.36018040776252747,0.3622802197933197,0.3517746031284332
1188,-0.08394594008073056,0.23672487388810964,-0.07816325999204499,0,0.2584760785102844,0.26023685932159424,0.25435906648635864,0.26975467801094055,0.29874828457832336,0.25861477851867676,0.27336159348487854,0.26621338725090027
1189,-0.08256016788480443,0.4526002088292091,-0.018142050831748024,0,0.3728125989437103,0.37696367502212524,0.38046717643737793,0.38341400027275085,0.4075640141963959,0.36976730823516846,0.36488091945648193,0.3888637125492096
1190,-0.08428721586270986,0.39839778855571983,0.023437723287304202,0,0.32831114530563354,0.350369393825531,0.36351293325424194,0.3744596242904663,0.3875771462917328,0.3501713275909424,0.3357853591442108,0.35780763626098633
1191,-0.07751336271636439,0.06625946270252625,-0.06614205255604078,0,0.22080737352371216,0.24498213827610016,0.23110412061214447,0.25909021496772766,0.26598289608955383,0.24268998205661774,0.234412282705307,0.23786450922489166
1192,-0.1520412277330341,0.1386453950918869,-0.016837012080739955,0,0.24143381416797638,0.257851243019104,0.2513525187969208,0.2593753933906555,0.28045883774757385,0.2506519556045532,0.2476748675107956,0.2566295564174652
1193,-0.1523315027688887,0.29657888620177353,-0.01628403654355437,0,0.29321274161338806,0.3259790241718292,0.3221452832221985,0.3256935477256775,0.34743988513946533,0.3236668109893799,0.29803261160850525,0.3207159638404846
1194,-0.14964895241687337,0.2543079019963625,0.0190949129944602,1,0.27370014786720276,0.3269420862197876,0.31013551354408264,0.3310134708881378,0.33830296993255615,0.32845431566238403,0.29384493827819824,0.3098606467247009
1195,0.06466709319472054,0.40455511674360645,0.03731315650510836,0,0.34562718868255615,0.35695087909698486,0.34381988644599915,0.35693249106407166,0.3864792585372925,0.3445591926574707,0.32507455348968506,0.3394383192062378
1196,0.06824592361394109,0.3412765977858705,0.0868428914520587,1,0.3212519884109497,0.3665482997894287,0.34068891406059265,0.37889787554740906,0.38569727540016174,0.3744555711746216,0.32003089785575867,0.337096631526947
1197,0.07009457676704775,0.5209063349313758,0.03436786789623092,0,0.38564810156822205,0.44815319776535034,0.3982907831668854,0.4614928960800171,0.4606775641441345,0.45343291759490967,0.41406121850013733,0.4071435332298279
1198,-0.07492621353910017,0.17859375645796088,-0.10027426778975967,0,0.2321278154850006,0.26623842120170593,0.23934483528137207,0.2544064521789551,0.2919224798679352,0.24545533955097198,0.2342728227376938,0.24196173250675201
1199,-0.15608894072037863,0.3870733208436725,-0.012495428777301809,1,0.33903372287750244,0.36073291301727295,0.3668493926525116,0.37782037258148193,0.3849382996559143,0.3780418932437897,0.35999730229377747,0.3741421103477478
1200,-0.07985882447147809,0.6526618271183864,-0.014012468351306095,3,0.4372171461582184,0.48103442788124084,0.46944376826286316,0.4903404414653778,0.5118919610977173,0.46391618251800537,0.4688791036605835,0.47469156980514526
1201,0.05748040342307184,1.2061231310292502,0.16114719860668303,0,0.7453271746635437,0.7080528736114502,0.7191949486732483,0.7481269836425781,0.8356709480285645,0.7272374629974365,1.1529440879821777,0.7650436758995056
1202,0.05975951112685634,0.2518949621967571,0.06609235318688644,0,0.2195504605770111,0.21428364515304565,0.1992085725069046,0.2136148065328598,0.27402037382125854,0.2169768065214157,0.3552197217941284,0.210324227809906
1203,0.05884453085235555,0.6673735323937393,0.2581951240573592,0,0.5354072451591492,0.48428574204444885,0.4904429614543915,0.5129244327545166,0.5215526819229126,0.5085433721542358,0.5413030982017517,0.5276758670806885
1204,0.05703030326047909,0.6960499439122437,0.19439033694727015,0,0.4632592499256134,0.4714820683002472,0.5015377402305603,0.5092451572418213,0.5271172523498535,0.45473286509513855,0.45925599336624146,0.47981977462768555
1205,0.06617726661294422,0.0060295663346271455,0.017307666383153952,0,0.2126760482788086,0.21957434713840485,0.21062849462032318,0.24999640882015228,0.2526870667934418,0.22047798335552216,0.22285011410713196,0.218767911195755
1206,-0.008281129569144403,0.023161246538296543,0.008770315925966221,0,0.21249175071716309,0.21277976036071777,0.2005242556333542,0.22260017693042755,0.23693189024925232,0.21089214086532593,0.21968963742256165,0.20821432769298553
1207,-0.0034119281287488903,0.3303633404825057,0.01736166824894858,0,0.3226587474346161,0.34552741050720215,0.32308322191238403,0.32808730006217957,0.36639121174812317,0.3303093910217285,0.29637622833251953,0.3229003846645355
1208,-0.006469404324692939,0.4546907356625455,0.030226011044366397,0,0.354369193315506,0.42863160371780396,0.4046172499656677,0.4436928927898407,0.43663233518600464,0.4555579721927643,0.3749673068523407,0.3926064372062683
1209,-0.06695405111879296,0.10335897103318115,0.04553993237994125,0,0.22997106611728668,0.3034664988517761,0.25120192766189575,0.29619938135147095,0.29658642411231995,0.29141533374786377,0.25297167897224426,0.25736138224601746
1210,4.399357948924963,2.994741499563611,1.8521818042568206,2,3.46443247795105,2.9622278213500977,2.1573452949523926,2.864084243774414,2.5134384632110596,3.0546398162841797,2.82372784614563,2.7994375228881836
1211,4.333186092380366,5.403188863405438,2.197455144063397,2,7.482871055603027,7.536242485046387,7.328320503234863,7.557276248931885,6.617116928100586,7.788087368011475,7.4467926025390625,7.013072490692139
1212,3.926324700797899,2.288541611150356,2.0686463688901457,4,2.248871326446533,3.0069358348846436,2.696654796600342,3.198153018951416,2.413597345352173,2.93402099609375,2.7817935943603516,2.2789511680603027
1213,3.2099898517261805,0.47170868026886487,1.564381551524667,0,0.5749861001968384,1.2134591341018677,1.3759098052978516,1.0336956977844238,0.4630548357963562,1.2433192729949951,1.4806393384933472,1.0852936506271362
1214,2.4653982269914225,0.8991806462696623,1.116418628043047,0,0.7428271770477295,1.0632404088974,1.1029906272888184,0.6411737203598022,0.5654866099357605,0.9478065967559814,1.5293251276016235,1.5463838577270508
1215,2.473592654044247,2.3913638869208094,2.3466051874376714,3,2.766883134841919,3.3190479278564453,2.7341909408569336,2.8866820335388184,2.5814614295959473,3.3161654472351074,3.1141762733459473,3.136451005935669
1216,2.3569009344363816,2.269476113205675,2.426292281092504,4,2.148448944091797,3.4954962730407715,2.5158531665802,3.045989751815796,2.491868734359741,3.3218114376068115,2.910268783569336,2.6679813861846924
1217,1.5515459905793951,1.145180374139595,-0.19416641385924094,1,0.7384158968925476,1.5468218326568604,1.41216242313385,1.0335158109664917,0.930949866771698,1.3175407648086548,1.1222829818725586,1.3888490200042725
1218,0.8514773478758555,0.8849136593089941,0.5173101588833593,2,0.5333057641983032,0.604951024055481,0.5839520692825317,0.44499486684799194,0.5401636958122253,0.7332996726036072,2.1016461849212646,1.4054025411605835
1219,1.0050029952042607,1.9797379231977505,2.528849797920942,3,1.80375337600708,2.1053225994110107,1.8037099838256836,1.6844282150268555,1.6657328605651855,1.92595374584198,2.9202370643615723,2.490654945373535
1220,1.0670049174996632,2.206177404513264,3.091580326535619,2,1.767445683479309,2.2237582206726074,2.924024820327759,2.212425470352173,1.8664560317993164,2.1035289764404297,3.2864527702331543,2.6853740215301514
1221,1.0822736124276608,0.8700872606614225,0.07328636810259659,0,0.556518018245697,1.0928447246551514,1.3152282238006592,0.8034319877624512,0.6133016347885132,0.8699308037757874,1.5414018630981445,1.3593477010726929
1222,0.7814938272541104,0.6040709073702507,0.23499725289896234,0,0.4688853919506073,0.4002348482608795,0.46122443675994873,0.3695348799228668,0.4291982352733612,0.5258792042732239,1.4551427364349365,1.1896668672561646
1223,0.7831790631166983,1.0909179872436765,1.4097881507405987,3,0.8862627148628235,0.7899446487426758,0.8657197952270508,0.8180594444274902,0.8274425864219666,0.7758262753486633,1.6931655406951904,1.5862382650375366
1224,1.0066418209563521,1.6619978205875583,1.9884228140449483,3,1.321089267730713,1.5037367343902588,1.5791057348251343,1.5435781478881836,1.389845848083496,1.5878159999847412,2.554920196533203,2.167591094970703
1225,1.1565784595614776,0.9720732990894623,0.6730481912658848,1,0.7324977517127991,0.8092116117477417,0.6111400127410889,0.7245700359344482,0.7341620326042175,0.708142876625061,0.9621517658233643,1.019168734550476
1226,1.0910147631799263,1.0874590644634283,1.125046270461107,1,0.8793282508850098,0.9844924211502075,0.8586480617523193,1.0300618410110474,0.9354364275932312,1.0680501461029053,1.1341389417648315,1.1270551681518555
1227,0.8772778231894858,0.6728571496378358,0.3823136557716984,2,0.46966004371643066,0.5847041010856628,0.5343050360679626,0.5872992277145386,0.5673601627349854,0.6031827926635742,0.7759172916412354,0.6489598751068115
1228,0.6557378084662615,0.9807802813169217,0.13588067669468384,1,0.6934121251106262,0.7059366106987,0.6720185875892639,0.6936627626419067,0.7712065577507019,0.7270358800888062,1.072235345840454,0.7471734881401062
1229,0.4956581346449742,1.0349429805721444,0.6114434542752438,0,0.6332802176475525,0.6296305060386658,0.6377267241477966,0.6489951610565186,0.7276845574378967,0.6821964383125305,1.2416017055511475,0.5992214679718018
1230,0.43485700881456935,0.561512112219805,0.6019446477508266,0,0.43728137016296387,0.46607115864753723,0.457136869430542,0.48064425587654114,0.49090278148651123,0.46709948778152466,0.6483423709869385,0.4135238826274872
1231,0.20609627982149478,0.5714896966744067,0.3752518667361471,1,0.4351014196872711,0.4361179769039154,0.460473895072937,0.4815005362033844,0.4750206172466278,0.4454456567764282,0.562678873538971,0.4365672767162323
