,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1157,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.2121836543083191,0.25740858912467957,0.2765619158744812,0.25261813402175903,0.284686416387558,0.2523123621940613,0.25383082032203674,0.24331243336200714
1158,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.2826007902622223,0.3305685818195343,0.33175963163375854,0.3157181739807129,0.3444420397281647,0.346426784992218,0.3001599907875061,0.3363192677497864
1159,-0.22960267110384125,0.32188057560956984,0.09966093383839181,1,0.26975393295288086,0.33305397629737854,0.3433219790458679,0.3223773241043091,0.34402960538864136,0.3483850061893463,0.3267059624195099,0.33602556586265564
1160,-0.1546936365276876,0.5111841224383662,-0.004513542255665692,2,0.3348616361618042,0.41228482127189636,0.41420361399650574,0.3995794653892517,0.4170208275318146,0.4098812937736511,0.3803759813308716,0.41271939873695374
1161,-0.012891862452232925,0.848734668023846,0.028322044443823247,0,0.440346360206604,0.5150816440582275,0.5404141545295715,0.5005266666412354,0.5518225431442261,0.4914552569389343,0.495714396238327,0.46351003646850586
1162,-0.007773784218035478,0.3396119511610316,0.0028689008316664655,0,0.24088898301124573,0.28640180826187134,0.32490473985671997,0.2662070691585541,0.35180506110191345,0.26002237200737,0.2741776704788208,0.25047555565834045
1163,-0.015073077858898887,0.6315017356543055,0.0997707319210368,0,0.4498184621334076,0.5155167579650879,0.5153264403343201,0.4634591042995453,0.5476087331771851,0.5368412733078003,0.4584084749221802,0.5285360813140869
1164,-0.006304000281015977,0.4099511887301394,0.07630143429319491,1,0.3022429645061493,0.38333266973495483,0.39987826347351074,0.34788283705711365,0.3966267704963684,0.3879736065864563,0.38596561551094055,0.38592663407325745
1165,3.0751674635956703,1.9644244888847235,1.7246988186956151,2,1.84566330909729,1.917156457901001,2.5652246475219727,1.8639740943908691,2.4198224544525146,3.4919326305389404,1.094996452331543,3.690850257873535
1166,3.190689211122556,4.764228552866959,2.358486041278215,2,6.450173854827881,6.846574783325195,7.193748474121094,6.411221027374268,6.807320594787598,7.832558631896973,5.881618976593018,9.331741333007812
1167,3.198014543703772,1.760054304991321,2.0978125669746914,10,1.7136975526809692,2.3428406715393066,2.7054882049560547,2.158088207244873,2.0797548294067383,2.9752798080444336,2.0244603157043457,3.140829563140869
1168,2.793237649410529,2.9104861839045446,1.8609741358446341,1,2.5538103580474854,2.960482358932495,3.1254758834838867,2.9724395275115967,2.4933910369873047,4.143054008483887,2.3693578243255615,2.61892032623291
1169,2.352745157064929,1.1689813541074543,1.908673059399319,4,0.38073909282684326,1.0358953475952148,1.4239424467086792,1.410719394683838,0.8767187595367432,2.9616150856018066,0.49288278818130493,3.5908498764038086
1170,2.6149559769197372,4.138927489646156,2.5797123660847117,9,5.7169718742370605,5.884585380554199,5.99310302734375,5.573264122009277,5.791606903076172,7.168830871582031,4.3684844970703125,8.67686653137207
1171,3.140711966890582,5.146726737397076,2.382257042135341,9,5.961813926696777,6.249449729919434,6.490658760070801,5.846861362457275,6.260480880737305,7.154757976531982,6.021541595458984,7.995466232299805
1172,2.9371860927217113,3.572879696740636,1.5250765452705954,0,2.5778892040252686,3.5438199043273926,3.6510491371154785,3.038403034210205,3.485628128051758,3.9585282802581787,2.714733362197876,2.820676326751709
1173,2.3811376303693756,1.4510307790534518,1.5806594304340296,3,0.47371914982795715,1.239001750946045,1.3631541728973389,1.3836034536361694,0.9530609846115112,2.9932641983032227,0.6516516804695129,3.5725455284118652
1174,2.62350969914015,3.60430029096778,2.5834201730076787,10,4.367775917053223,5.142669677734375,5.157336235046387,4.550181865692139,4.722470760345459,6.264889717102051,3.8316075801849365,5.71250057220459
1175,3.186224340810202,5.518983141933542,2.6865654348063206,13,5.601888179779053,6.884995460510254,6.93967342376709,6.514087677001953,6.324819087982178,7.927460670471191,6.115420818328857,9.92094898223877
1176,4.046094790164881,4.409134822649007,1.673789378679684,4,3.826667308807373,4.178674221038818,4.659595489501953,3.8259758949279785,4.468614101409912,4.505849838256836,3.6364693641662598,3.176748752593994
1177,3.562876389033103,3.276137672914172,2.3850642778660402,8,2.270141363143921,2.9088501930236816,3.469534397125244,2.467115879058838,3.343820333480835,3.9587924480438232,2.0013039112091064,4.7071685791015625
1178,4.061235055220475,6.717633802830836,2.2066340413004863,16,8.82852840423584,9.135377883911133,9.16108512878418,8.162105560302734,9.298846244812012,9.998311996459961,7.696567058563232,10.990691184997559
1179,4.9380000537201845,8.460296668078882,2.008879489994256,14,9.513093948364258,10.443609237670898,10.616146087646484,9.551687240600586,10.456635475158691,10.678327560424805,9.780228614807129,12.058072090148926
1180,0.13736837578602693,0.48982250510545716,0.07777674415153979,0,0.3268800377845764,0.36019232869148254,0.44207897782325745,0.3561282753944397,0.4395008981227875,0.35612285137176514,0.38124531507492065,0.3414788544178009
1181,0.14918000849290902,0.3207279532032315,0.1612250660770953,0,0.36218777298927307,0.3638443946838379,0.40692681074142456,0.34608685970306396,0.42498937249183655,0.36775895953178406,0.34685829281806946,0.3873840570449829
1182,-0.0064426541398858355,0.33081886730509885,0.014282465762266439,1,0.30235016345977783,0.33370161056518555,0.37065303325653076,0.3246261775493622,0.3666006624698639,0.35485634207725525,0.34894871711730957,0.3378995954990387
1183,-0.0010112352259759223,0.4997483181602443,-0.07027919134313065,0,0.37319257855415344,0.4136562943458557,0.443708598613739,0.3984263241291046,0.44980672001838684,0.40776771306991577,0.39331161975860596,0.42027828097343445
1184,-0.08207152811537682,0.23569893239189055,-0.099720073963528,0,0.2249070256948471,0.2618204653263092,0.2987058758735657,0.26114189624786377,0.3000418245792389,0.2609100043773651,0.26926690340042114,0.24462811648845673
1185,-0.07571238052631664,0.2757879692026136,-0.076676107179243,1,0.3144640028476715,0.3317066431045532,0.35362985730171204,0.3147210478782654,0.37252292037010193,0.34461209177970886,0.31083551049232483,0.3427078425884247
1186,-0.08636221272921055,0.7747351964567979,0.03632866593576067,1,0.47450685501098633,0.5522506833076477,0.570633053779602,0.5337744951248169,0.5790950059890747,0.5623844265937805,0.533954381942749,0.5623355507850647
1187,-0.004449918481568387,0.5021264976724709,-0.06141932974959441,0,0.31359824538230896,0.3761627674102783,0.3990902602672577,0.3517822325229645,0.4130393862724304,0.3485446274280548,0.36487337946891785,0.35548901557922363
1188,-0.0834573570359644,0.24417275938300795,-0.08196327819728233,0,0.22951598465442657,0.27350208163261414,0.29318875074386597,0.25755763053894043,0.30313029885292053,0.27161625027656555,0.26284435391426086,0.24897529184818268
1189,-0.08238862828866371,0.4437895108401351,-0.03521027744815863,0,0.34525197744369507,0.39903515577316284,0.418173223733902,0.37201014161109924,0.4317054748535156,0.41293638944625854,0.372687429189682,0.40174493193626404
1190,-0.0822265620126013,0.3941336367735906,0.037703981981535906,0,0.2971562445163727,0.3702681064605713,0.3924446702003479,0.3537519872188568,0.38839593529701233,0.3756060004234314,0.3614550828933716,0.37989720702171326
1191,-0.0747740779383629,0.06726779328666704,-0.07338604812987737,0,0.20799200236797333,0.24238215386867523,0.26216697692871094,0.2358565777540207,0.25627386569976807,0.2508951425552368,0.2428535521030426,0.2407280057668686
1192,-0.15106659522182347,0.13576291752549702,-0.020119079070434642,0,0.22837531566619873,0.2550029456615448,0.2853446304798126,0.2594636082649231,0.2802779972553253,0.27050450444221497,0.2544275224208832,0.2511179745197296
1193,-0.15184283153371483,0.29462721937489905,-0.022848108219633678,0,0.29548290371894836,0.3225976228713989,0.3595578372478485,0.32801446318626404,0.36427298188209534,0.33633992075920105,0.31519559025764465,0.3368894159793854
1194,-0.15049267297945498,0.25143686932621523,0.02108870972408483,1,0.2880481481552124,0.31224361062049866,0.3361406624317169,0.3103086054325104,0.34533318877220154,0.3275415599346161,0.31130340695381165,0.3310244381427765
1195,0.06837330867958027,0.38988649023906363,0.04881893755158706,0,0.33162209391593933,0.3509026765823364,0.42332732677459717,0.3531394898891449,0.4122810661792755,0.3684123456478119,0.36066094040870667,0.35012543201446533
1196,0.07304955748551084,0.33956720337551694,0.11669444753432834,1,0.3400847315788269,0.3538358807563782,0.4132925868034363,0.35514071583747864,0.4157983362674713,0.3584344983100891,0.3510362207889557,0.38089174032211304
1197,0.07104030163505276,0.5181141111606385,0.048635640248502865,0,0.41611602902412415,0.4139006733894348,0.4552963376045227,0.40704652667045593,0.46292543411254883,0.43004289269447327,0.42197859287261963,0.4242700934410095
1198,-0.0740328638496348,0.18801175925483687,-0.10019806529689546,0,0.2337692826986313,0.2583388388156891,0.295582115650177,0.25169986486434937,0.30860990285873413,0.2506149709224701,0.26284366846084595,0.24815228581428528
1199,-0.15696103146598916,0.3847816088349024,-0.024231418109535108,1,0.3310355842113495,0.3735352158546448,0.38405928015708923,0.3595501184463501,0.40146562457084656,0.3907170295715332,0.3432464599609375,0.3886933922767639
1200,-0.08127968316326394,0.6498642839392282,-0.007943088408689958,3,0.4241497814655304,0.4866495132446289,0.49573463201522827,0.45979565382003784,0.5084642171859741,0.49463629722595215,0.4766964018344879,0.4920729994773865
1201,0.05964721761562893,1.2400331458219962,0.1546528589706504,0,0.6572057604789734,0.7927649021148682,0.7941206693649292,0.744610607624054,0.8214999437332153,0.7149693369865417,0.7219328284263611,0.7319202423095703
1202,0.061997519200302525,0.28068366417802315,0.07850442187317408,0,0.18221831321716309,0.23173338174819946,0.26952269673347473,0.21136964857578278,0.28946706652641296,0.1993008852005005,0.23427024483680725,0.17986927926540375
1203,0.05970721459423948,0.6558528355307038,0.2633023582920009,0,0.4881048798561096,0.5447136163711548,0.5402666330337524,0.46873483061790466,0.5866389870643616,0.5610721707344055,0.45855656266212463,0.5456691980361938
1204,0.05945350231867608,0.6755105657218279,0.21569992309875308,0,0.3888169229030609,0.514913022518158,0.5436909198760986,0.4646761417388916,0.5303267240524292,0.5187312364578247,0.5206258296966553,0.5169327259063721
1205,0.07511063952003869,0.01665824490637463,0.00750390577243909,0,0.18157698214054108,0.23427093029022217,0.25422975420951843,0.21911408007144928,0.23931168019771576,0.22763675451278687,0.2265738546848297,0.22952300310134888
1206,-0.004646621873962562,0.01314998453502686,0.015149468453477866,0,0.1888544112443924,0.20374707877635956,0.24444591999053955,0.21226832270622253,0.22554168105125427,0.22439849376678467,0.2158665955066681,0.18611323833465576
1207,0.0004894112137370109,0.326381765145461,0.018652884859156282,0,0.33758479356765747,0.334421306848526,0.4115472435951233,0.34703272581100464,0.41475555300712585,0.34427163004875183,0.3290572464466095,0.34926721453666687
1208,-0.005625172255376658,0.4465525400345491,0.03309427441997781,0,0.39635592699050903,0.39866310358047485,0.454581618309021,0.40444520115852356,0.4670705497264862,0.41864052414894104,0.40342167019844055,0.4406625032424927
1209,-0.06789386348552261,0.0992528796452426,0.01916969421888015,0,0.2683231234550476,0.2674255073070526,0.2880725562572479,0.255793958902359,0.30284950137138367,0.280070960521698,0.27731722593307495,0.2857024073600769
1210,4.457195069013561,2.9654044994450954,1.8743822820649607,2,3.166783332824707,3.106858253479004,3.7914817333221436,2.6726021766662598,3.949176788330078,2.682530403137207,2.1212449073791504,2.6731479167938232
1211,4.384826161530497,5.2419832082393905,2.1612563353553123,2,7.655330181121826,7.639862060546875,7.977188587188721,6.997249126434326,7.984536647796631,7.377030372619629,6.7621636390686035,7.922942638397217
1212,3.9947766475682136,2.2422725595834367,2.005164210047257,4,2.1065523624420166,2.865124225616455,3.1467416286468506,2.6175713539123535,2.652057409286499,2.4035229682922363,2.6530025005340576,2.7466955184936523
1213,3.2739016414495077,0.48456433605566823,1.641244483413442,0,0.4387889802455902,1.0599483251571655,0.8188426494598389,1.4442631006240845,0.4444209337234497,1.262006402015686,0.43917086720466614,0.3130037784576416
1214,2.511003395572624,0.8605377794619862,1.156364434930884,0,0.6905789971351624,1.0985721349716187,1.2249970436096191,1.5252540111541748,0.9441201686859131,1.4675654172897339,0.5377805233001709,2.0728447437286377
1215,2.511062633093781,2.3216610144328333,2.3059382947213063,3,3.6009063720703125,3.0733330249786377,3.6156179904937744,3.344198226928711,3.6445648670196533,2.9353647232055664,2.499549150466919,3.3103251457214355
1216,2.37872394277729,2.202496040230974,2.4069064641839164,4,3.1305623054504395,2.772705316543579,2.8526647090911865,2.922362804412842,2.8765203952789307,2.832821846008301,2.65846586227417,2.8960587978363037
1217,1.5746508934272603,1.1919373546856975,0.035154065485920816,1,0.9187344908714294,1.4558360576629639,1.0434565544128418,1.7410467863082886,1.035339117050171,1.5712692737579346,0.878340482711792,0.7683895230293274
1218,0.8644572117072523,0.9092500437523512,0.19903663866889265,2,0.4376697242259979,1.085673213005066,0.6650887131690979,1.5128810405731201,0.6402655243873596,1.4597079753875732,0.4692944288253784,2.2454309463500977
1219,1.0151744792115125,1.9602317852452267,2.3756502208163335,3,1.817366600036621,2.5812745094299316,1.954866886138916,2.702533006668091,2.030907392501831,2.802889347076416,1.5838810205459595,2.303030490875244
1220,1.0814349846002986,2.2120697571708323,3.1014039390658628,2,1.5911545753479004,2.715733528137207,2.0633928775787354,2.837007999420166,2.015913486480713,2.991971492767334,1.8389662504196167,3.9058351516723633
1221,1.1017534168091832,0.9049130235788823,0.15815193545679862,0,0.4524117410182953,1.352626085281372,0.7166306376457214,1.7180646657943726,0.6371251344680786,1.6293954849243164,0.5774898529052734,0.905805230140686
1222,0.7961166711685198,0.594276110399313,0.14469163457213408,0,0.34466978907585144,0.8395014405250549,0.5614097714424133,1.374863624572754,0.4898926913738251,0.9251750707626343,0.4057086408138275,1.4548487663269043
1223,0.7992336768236927,1.059587411976473,1.4211234424480967,3,0.7966604828834534,1.3579552173614502,1.0772093534469604,1.718100666999817,1.006786823272705,1.2852911949157715,0.8218193054199219,1.452374815940857
1224,1.0233544972408752,1.6541015238137038,1.7973035630713177,3,1.3185869455337524,2.130648136138916,1.5787818431854248,2.4071688652038574,1.455984115600586,2.3552722930908203,1.3780332803726196,2.6882407665252686
1225,1.176023239710771,0.9333119971410146,0.7641504781498887,1,0.7430740594863892,1.4388843774795532,1.0534597635269165,1.0670151710510254,0.9218442440032959,0.9330481290817261,0.9088901877403259,0.9480502605438232
1226,1.1110212568550513,1.072156921155308,0.942559690506755,1,1.0286519527435303,1.5098943710327148,1.2001348733901978,1.2225502729415894,1.1316936016082764,1.1391841173171997,1.0381252765655518,0.9817854762077332
1227,0.8895525658776483,0.6581940329550547,0.28667744109585325,2,0.5557554960250854,0.8992323875427246,0.6675329804420471,0.8116450309753418,0.6178092956542969,0.710325300693512,0.6481053829193115,0.46493443846702576
1228,0.6665793719855936,0.9927119786987857,0.08659833671251316,1,0.7588436007499695,1.0207359790802002,0.8555242419242859,1.0144109725952148,0.8624460697174072,0.7858513593673706,0.6965562701225281,0.6351719498634338
