,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1170,2.586439147759514,4.234030726796156,2.6751435694755052,9,5.078577518463135,5.016357421875,5.627131462097168,5.172100067138672,4.843350410461426,6.093005180358887,7.007455825805664,4.437480926513672
1171,3.1404920480057896,5.32510617520715,2.4569244700821455,9,5.538084506988525,4.636790752410889,5.002504825592041,6.011713027954102,5.248104572296143,6.144364356994629,6.32774543762207,5.223813533782959
1172,2.890810498001313,3.414248998393259,1.6397959606953845,0,1.8374541997909546,3.837162971496582,2.881951332092285,4.708539009094238,4.118442535400391,3.0047974586486816,3.2111384868621826,3.8030099868774414
1173,2.394086036157566,1.3144254780747537,1.6202014018079647,3,0.2870624363422394,1.876924753189087,2.6303861141204834,1.9585692882537842,0.5343753099441528,2.63287353515625,3.1277496814727783,0.8628220558166504
1174,2.5814815533033597,3.8170716798145734,3.117187875844262,10,4.151861190795898,3.6518731117248535,5.312419891357422,4.73476505279541,3.980714797973633,5.739626884460449,6.203289031982422,3.4997425079345703
1175,3.1597053619757776,5.5928818477387106,2.9705600473272114,13,5.230621337890625,6.548981666564941,5.771447658538818,6.630886554718018,5.566743850708008,7.1689677238464355,7.860012054443359,5.835452079772949
1176,4.008156913556299,4.272017260605024,1.492387769398903,4,2.908601999282837,4.114255905151367,2.5591745376586914,4.251776695251465,3.9157402515411377,3.5462570190429688,3.1050233840942383,4.260282039642334
1177,3.5369884251141603,3.1171232076540907,2.453025749890582,8,1.5217198133468628,3.8007874488830566,2.627872943878174,3.0951666831970215,2.474755048751831,3.0482006072998047,2.941720485687256,3.120332956314087
1178,4.022043823949186,6.910414330068021,2.3110574186863277,16,8.165080070495605,7.852409362792969,7.372106552124023,8.349502563476562,8.077991485595703,9.042025566101074,8.2105712890625,7.591212749481201
1179,4.908911259759914,8.555264663270655,2.142173988152661,14,8.762954711914062,9.392385482788086,7.945979118347168,10.140096664428711,9.602190017700195,9.552923202514648,9.138093948364258,9.5917329788208
1180,0.1356635751593322,0.4855940395997659,0.07665217192847562,0,0.2976514995098114,0.45602118968963623,0.30129432678222656,0.40367603302001953,0.41632482409477234,0.3243371248245239,0.32215458154678345,0.48541390895843506
1181,0.14430582107514858,0.33206294410326564,0.16631042976910004,0,0.31874215602874756,0.3750283718109131,0.31090056896209717,0.4660632908344269,0.45477935671806335,0.3330673575401306,0.3281758725643158,0.4106626510620117
1182,-0.0015717527844335,0.35017751572846517,-0.0038137686529693404,1,0.2854178845882416,0.358562707901001,0.2987264096736908,0.3819381594657898,0.3323487341403961,0.3302614390850067,0.312810480594635,0.368014395236969
1183,-0.00757699431003238,0.5085005429665233,-0.0821005557809209,0,0.343982070684433,0.43347764015197754,0.37577226758003235,0.47634759545326233,0.4783990979194641,0.3951559066772461,0.3815692663192749,0.49185478687286377
1184,-0.07952692196548179,0.20985887790972513,-0.10039245463019153,0,0.20233997702598572,0.365058958530426,0.2302062064409256,0.32453420758247375,0.30311477184295654,0.23827555775642395,0.2418103665113449,0.358574241399765
1185,-0.07743579530582509,0.2884140972721372,-0.06224929207030083,1,0.2879840135574341,0.35356438159942627,0.3113170862197876,0.3986184597015381,0.3796067237854004,0.32847124338150024,0.31462034583091736,0.3793348968029022
1186,-0.0846884310343531,0.7945686076429553,0.04121338477411851,1,0.4515433609485626,0.5919850468635559,0.48737430572509766,0.5760519504547119,0.5467097163200378,0.5301080346107483,0.5162079930305481,0.6199667453765869
1187,-0.007885713455881523,0.4812015126264658,-0.07397562088443843,0,0.27825069427490234,0.45585447549819946,0.31948086619377136,0.49496880173683167,0.4780486822128296,0.32639557123184204,0.3333766758441925,0.5022590756416321
1188,-0.07971593448537424,0.21996029616407617,-0.07387419800415529,0,0.20479454100131989,0.3637799620628357,0.24473871290683746,0.3436541259288788,0.3046952784061432,0.2528678774833679,0.25098249316215515,0.34790703654289246
1189,-0.08388512703767184,0.464928845708054,-0.031970123323472155,0,0.3278830051422119,0.429334819316864,0.36826056241989136,0.4568094313144684,0.4294379949569702,0.4023629128932953,0.3732704818248749,0.449102520942688
1190,-0.08359432699346647,0.3992558610307074,0.029821738632396677,0,0.28021177649497986,0.4426579177379608,0.3166641891002655,0.4686700999736786,0.42506498098373413,0.3510931432247162,0.33762189745903015,0.43690818548202515
1191,-0.07371631641847808,0.06286292128126952,-0.08092100531763968,0,0.19204305112361908,0.28388512134552,0.22293440997600555,0.31464529037475586,0.26786142587661743,0.23836849629878998,0.22688601911067963,0.2809102535247803
1192,-0.15160203131792807,0.13918402476642194,-0.02182584447272351,0,0.21650877594947815,0.30215439200401306,0.25297072529792786,0.2838444113731384,0.26661062240600586,0.2661052942276001,0.25059774518013,0.31036609411239624
1193,-0.1550307101610697,0.299062216079943,-0.014588307727751548,0,0.2757985591888428,0.3876069486141205,0.3017904758453369,0.3707672357559204,0.37398409843444824,0.3178480267524719,0.3128352761268616,0.4058232009410858
1194,-0.14871885576916088,0.2563166121848658,0.013178971201400547,1,0.26533183455467224,0.360221803188324,0.28315919637680054,0.38791999220848083,0.3570636212825775,0.3003252148628235,0.299045592546463,0.37219035625457764
1195,0.0635884658068859,0.4149191864564627,0.036957204686886236,0,0.31780147552490234,0.38013404607772827,0.330900639295578,0.3542570471763611,0.3685131371021271,0.36011165380477905,0.3353891372680664,0.4205557107925415
1196,0.06671090621990396,0.3427110629110715,0.10318764169488759,1,0.3054502606391907,0.41064268350601196,0.3019178807735443,0.4339502453804016,0.44826799631118774,0.3216761648654938,0.3274160325527191,0.43537038564682007
1197,0.0753573354140678,0.5354000143147212,0.04617113769503556,0,0.3774937689304352,0.40708616375923157,0.37213265895843506,0.4358942210674286,0.402283638715744,0.39248526096343994,0.39284688234329224,0.4444155991077423
1198,-0.07846725744684899,0.17503583202728862,-0.1002459611748403,0,0.21106277406215668,0.3216506838798523,0.235265851020813,0.34819382429122925,0.3525864779949188,0.23976898193359375,0.23842479288578033,0.3718288540840149
1199,-0.15430796716589498,0.3851414509847343,-0.009366538462426188,1,0.3020543158054352,0.4469197392463684,0.33502063155174255,0.4399413764476776,0.40202686190605164,0.35528162121772766,0.3577672243118286,0.4216310381889343
1200,-0.07928833215751145,0.675845187097438,-0.024579245444456,3,0.4043925404548645,0.4815811514854431,0.44170379638671875,0.5382118821144104,0.4914786219596863,0.47767752408981323,0.45591676235198975,0.5363484621047974
1201,0.05528987210229053,1.2254255437329684,0.16257699276818904,0,0.5914431214332581,0.873187780380249,0.8600410223007202,0.796461820602417,0.8285526037216187,0.7166393995285034,0.8443897366523743,0.9701077938079834
1202,0.06261077318938396,0.2093543691498021,0.07537549940979527,0,0.1508074253797531,0.3917696177959442,0.2086375206708908,0.3516543507575989,0.34122249484062195,0.17940840125083923,0.24803376197814941,0.4007885456085205
1203,0.060504504919134144,0.6810794491834771,0.24255385294722487,0,0.44532865285873413,0.5498634576797485,0.48341113328933716,0.5992041230201721,0.5483860969543457,0.5278000235557556,0.5069228410720825,0.531531572341919
1204,0.05907486429311418,0.7107862837782274,0.20015525345045893,0,0.384665310382843,0.542663037776947,0.42003393173217773,0.6255841255187988,0.5493374466896057,0.49718961119651794,0.4519098401069641,0.5622395277023315
1205,0.06943140459660427,-0.004288077898880915,0.0008371197052952084,0,0.1633796989917755,0.29169416427612305,0.19768740236759186,0.3509809374809265,0.29769399762153625,0.21426650881767273,0.2063056230545044,0.2752547562122345
1206,2.2983364946074473e-05,0.015375409106100801,0.008151141162905606,0,0.1797630339860916,0.23902195692062378,0.21018186211585999,0.19667284190654755,0.17107294499874115,0.22157157957553864,0.20471787452697754,0.22784100472927094
1207,-0.012086564194613273,0.3430543497457837,-0.0020938351433303914,0,0.31672829389572144,0.3762167692184448,0.3257230520248413,0.3496182858943939,0.4178580641746521,0.33838874101638794,0.32637542486190796,0.44613462686538696
1208,-0.003951198772570053,0.45226437915158685,0.027936463164417447,0,0.35553044080734253,0.4684067666530609,0.3350912630558014,0.46165356040000916,0.45575928688049316,0.35724779963493347,0.3786006271839142,0.469747394323349
1209,-0.0655348295171822,0.11684365457719154,0.03490112944725521,0,0.24290356040000916,0.26201456785202026,0.24689456820487976,0.3663923740386963,0.3212498724460602,0.2610381543636322,0.2532694637775421,0.3044823408126831
1210,4.423498649915035,2.9364625276664578,1.9159874432928974,2,2.3097641468048096,3.145073413848877,2.9446499347686768,2.567986249923706,2.5587053298950195,2.7525999546051025,2.919999599456787,2.554025411605835
1211,4.342275046071321,5.577519190440142,2.230679169473027,2,7.23292875289917,5.454948902130127,6.71322774887085,6.763175964355469,6.869289875030518,7.057094573974609,7.41511344909668,5.655594348907471
1212,3.9632292779535536,2.3257042294928114,2.0861215801248494,4,1.6688839197158813,1.8218870162963867,3.144085645675659,3.6465487480163574,2.8843185901641846,1.997225046157837,2.8925323486328125,1.7300543785095215
1213,3.257874607720068,0.4697512805033751,1.8328163128903407,0,0.2863117456436157,0.6902962923049927,1.5580867528915405,0.9196336269378662,0.16915175318717957,1.0084902048110962,2.0111052989959717,0.21296268701553345
1214,2.4649509376045815,0.8863287795670591,1.050222295642972,0,0.5581290125846863,0.6760545969009399,1.5423393249511719,0.8830074667930603,0.36320963501930237,1.554692268371582,1.4488554000854492,0.6672117114067078
1215,2.465107358755081,2.4415941315507044,2.618908681053971,3,3.1184656620025635,2.01238751411438,2.106973171234131,2.037424087524414,3.0608768463134766,2.1157212257385254,3.1942079067230225,2.46370530128479
1216,2.383260971638498,2.3649010163860016,2.483354981328179,4,2.710150957107544,1.1637064218521118,2.4357714653015137,2.475219249725342,2.184509515762329,2.052889585494995,3.3478217124938965,1.6801854372024536
1217,1.555226352167028,1.1885185123545925,-0.17691684834187038,1,0.681964635848999,0.7244867086410522,1.6198683977127075,1.5165773630142212,1.1078351736068726,0.9902668595314026,1.590564489364624,0.9362663626670837
1218,0.8637928404375822,0.836166233282341,0.12387066975757555,2,0.3298686146736145,0.649275004863739,1.8816297054290771,1.0219402313232422,0.49112915992736816,1.1328219175338745,2.362356185913086,0.7114059925079346
1219,1.0022431096513555,2.0392935975470854,2.2347691231386895,3,1.639093041419983,1.3110737800598145,2.715585708618164,2.2073349952697754,1.708176851272583,2.124938488006592,3.37375545501709,1.6840717792510986
1220,1.0722373142497719,2.2345041880875605,3.5135189033126437,2,1.405983328819275,1.8521733283996582,3.244441270828247,2.798795223236084,2.0056233406066895,2.1972978115081787,3.385481834411621,2.0008296966552734
1221,1.0961558639579734,0.8555606140363698,0.10387141091562002,0,0.3408367335796356,0.6119642853736877,1.3438847064971924,1.501658320426941,0.6779085993766785,0.9155619144439697,2.2222824096679688,0.6852183938026428
1222,0.7919338440769286,0.5890381362980862,0.14058201088433586,0,0.29697656631469727,0.4221187233924866,1.388812780380249,0.3923071622848511,0.3676168918609619,0.380232572555542,2.1018075942993164,0.4899129867553711
1223,0.7815068130284022,1.115389114131817,1.48624506507604,3,0.7357903122901917,0.7541885375976562,1.3407905101776123,0.7918282151222229,0.8989408612251282,0.7897287011146545,1.8613214492797852,0.8779088854789734
1224,1.0159276143512697,1.7029423047270456,2.044800077517927,3,1.1793885231018066,1.0540149211883545,2.1587653160095215,1.3628292083740234,1.1963387727737427,1.713008999824524,2.8783411979675293,1.2512061595916748
1225,1.159950261294509,0.9902486090086897,0.8693047072993576,1,0.6623469591140747,0.5399572253227234,0.7645801901817322,0.5712376236915588,0.6801236271858215,0.5850366950035095,1.1112871170043945,1.1590819358825684
1226,1.0931277162515252,1.1148986889638564,0.9795935788680534,1,0.8662164807319641,0.7091018557548523,0.7630907297134399,0.9072046875953674,1.0466617345809937,0.7113440632820129,1.17692232131958,1.2372703552246094
1227,0.8906456721903828,0.6841733695441186,0.43151516138818824,2,0.46469420194625854,0.3812801241874695,0.42519330978393555,0.4932865798473358,0.47122204303741455,0.40304145216941833,0.7529844045639038,0.805298924446106
1228,0.6529692685288674,1.0115727634139975,0.19934082518148433,1,0.6469458341598511,0.5800824165344238,0.7900815010070801,0.6578890085220337,0.7817630767822266,0.7385327816009521,1.1837780475616455,1.1509649753570557
1229,0.4996692573152013,1.0273279712737169,0.5740047712273451,0,0.5307138562202454,0.7418341636657715,0.6922794580459595,0.6717873811721802,0.7433964610099792,0.5040305852890015,1.0695905685424805,1.1375778913497925
1230,0.436782513909358,0.5698509566454433,0.6450575810117489,0,0.39003461599349976,0.4507483243942261,0.36394035816192627,0.6347649097442627,0.6174914836883545,0.39116206765174866,0.6000390648841858,0.7164457440376282
1231,0.21353151934480097,0.5804425292498615,0.4053269067356571,1,0.3633515238761902,0.45892152190208435,0.3812313377857208,0.5390403270721436,0.4540872573852539,0.4355728030204773,0.4652080237865448,0.5038793683052063
1232,0.2111439691822362,0.5687859469200474,0.1942660638778062,0,0.3428155183792114,0.43711891770362854,0.39731529355049133,0.4952339231967926,0.46932029724121094,0.41544026136398315,0.4858420491218567,0.5306597352027893
1233,0.13933151886672468,0.1363751373224097,0.05742232121903257,0,0.18291565775871277,0.32533663511276245,0.22051000595092773,0.279838889837265,0.2734248638153076,0.21572254598140717,0.26190051436424255,0.34817060828208923
1234,0.14223261351713562,0.34647973975825747,0.14078296904544008,0,0.32716816663742065,0.35608017444610596,0.32652127742767334,0.3576848804950714,0.36993858218193054,0.3420242369174957,0.36318036913871765,0.41543856263160706
1235,0.0664716413556531,0.5320517738749067,0.12496618619981836,1,0.385225385427475,0.4501784145832062,0.3742891848087311,0.4799076020717621,0.48606932163238525,0.40702947974205017,0.42468756437301636,0.5145098567008972
1236,0.07111868858017187,0.5637288225548065,0.13286185680650364,0,0.3820156455039978,0.4595986306667328,0.39882639050483704,0.5416520237922668,0.5148694515228271,0.40997740626335144,0.4681304395198822,0.5206828117370605
1237,-0.07412682308864015,0.0911354573642077,-0.09984441454176363,0,0.17883948981761932,0.2910792827606201,0.21608395874500275,0.30188363790512085,0.2692307233810425,0.21403998136520386,0.25025996565818787,0.31139370799064636
1238,-0.15521972268096215,0.30916363433429406,-0.0004951587297536975,1,0.2792709469795227,0.38626089692115784,0.328464537858963,0.3926975429058075,0.3759157359600067,0.3384507894515991,0.3548116087913513,0.3986060321331024
1239,-0.0846884310343531,0.7945686076429553,0.04121338477411851,2,0.4515433609485626,0.5919850468635559,0.516823947429657,0.5767714381217957,0.5467551350593567,0.5321216583251953,0.5838459134101868,0.6264352798461914
1240,0.5763986289967248,0.20702090319455213,0.10015124071532955,0,0.17870138585567474,0.2916266620159149,0.2580837905406952,0.22334524989128113,0.2436530739068985,0.20589974522590637,0.5533577799797058,0.6371068358421326
