,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1440,-0.1493714207567675,0.2618664256377715,0.02011752379201459,1,0.2579067051410675,0.37048837542533875,0.3276212215423584,0.36238768696784973,0.27299147844314575,0.31206250190734863,0.31628158688545227,0.3277295231819153
1441,-0.15159025251433111,0.5148502755439338,-0.03917966537340556,1,0.34333285689353943,0.42196476459503174,0.4377560615539551,0.43686360120773315,0.36109596490859985,0.3949798345565796,0.430004745721817,0.41262564063072205
1442,-0.15782230753010598,0.5477076444493747,-0.006894393475421534,0,0.3327593207359314,0.4861355423927307,0.39580702781677246,0.45698082447052,0.3187170922756195,0.3515528738498688,0.38330593705177307,0.39754194021224976
1443,-0.15771605929716817,0.2896750153824441,-0.0322496024325063,0,0.23284627497196198,0.4226047098636627,0.3015955984592438,0.4109457731246948,0.24609056115150452,0.26743078231811523,0.2851930856704712,0.31367698311805725
1444,-0.15433915386779795,0.4373146169453034,-0.015957618323544365,1,0.3161998689174652,0.4256303608417511,0.3974532186985016,0.4693281054496765,0.34223228693008423,0.36964163184165955,0.38084161281585693,0.39843782782554626
1445,-0.08273105521057607,0.6603214589555095,0.0004078696205598309,0,0.3796226978302002,0.502734363079071,0.4700795114040375,0.5257634520530701,0.41731175780296326,0.458548367023468,0.48016902804374695,0.4742991626262665
1446,-0.08483707291255718,0.09589110456452754,-0.08912980356207267,0,0.16679154336452484,0.3287983238697052,0.2157713919878006,0.31885793805122375,0.18145006895065308,0.21466046571731567,0.21811804175376892,0.22571071982383728
1447,-0.0808895171309635,0.22754997322456455,-0.05291389984321526,0,0.24290597438812256,0.3291085958480835,0.29518091678619385,0.3457990884780884,0.2605185806751251,0.28968802094459534,0.2952393591403961,0.3049411177635193
1448,-0.07668041523922217,0.45353124015170776,-0.012150113183052813,0,0.3123381435871124,0.43315714597702026,0.3772648870944977,0.4198085367679596,0.33714643120765686,0.38760533928871155,0.3743554949760437,0.41526830196380615
1449,-0.0776570738666078,0.2268406385810471,0.028919336066733914,0,0.24018697440624237,0.38107118010520935,0.3000630736351013,0.3664546608924866,0.25928112864494324,0.2975931167602539,0.2997213304042816,0.3096345067024231
1450,0.2749435934872626,0.15621348720250405,0.07236527687169692,0,0.18449102342128754,0.2094794362783432,0.21795174479484558,0.25874781608581543,0.2130666822195053,0.2265661358833313,0.21053119003772736,0.2000080794095993
1451,0.2951059685421117,0.4581280501167599,0.15716394678327994,1,0.3123995363712311,0.4464607834815979,0.3353740870952606,0.4029565751552582,0.34263789653778076,0.3811156749725342,0.36096861958503723,0.45390617847442627
1452,0.3525717993576119,1.1249619576189964,0.11626994110437883,0,0.6373234391212463,0.7998820543289185,0.6803661584854126,0.6240116953849792,0.7465522289276123,0.7571206092834473,0.6817522048950195,0.796233594417572
1453,0.37427003397342307,0.01390818847860903,-0.006746900116866739,0,0.18424035608768463,0.25669538974761963,0.23076070845127106,0.26648738980293274,0.19503454864025116,0.2037544995546341,0.21091662347316742,0.21218565106391907
1454,-0.008181050697903085,0.3322912068221391,-0.019888574278616566,0,0.27784264087677,0.37760818004608154,0.32464292645454407,0.36834633350372314,0.30198684334754944,0.3290635347366333,0.32566872239112854,0.35308733582496643
1455,3.1775117183879204e-05,0.43490108812539685,0.04600035169567329,0,0.31728944182395935,0.4126494526863098,0.3761734664440155,0.40794673562049866,0.34105244278907776,0.3823262155056,0.37216439843177795,0.40824100375175476
1456,-0.0776570738666078,0.2268406385810471,0.028919336066733914,0,0.24018697440624237,0.38107118010520935,0.2980237603187561,0.3671075999736786,0.2593953311443329,0.29726892709732056,0.29991358518600464,0.3107661306858063
1457,-0.15031936478694205,0.09805952271581109,-0.031351356255469476,0,0.2079956978559494,0.2743138074874878,0.26287001371383667,0.30116942524909973,0.2187144160270691,0.25490039587020874,0.2613178491592407,0.25040003657341003
1458,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.28964123129844666,0.34016284346580505,0.23508566617965698,0.28214240074157715,0.2887709140777588,0.3023173213005066
1459,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449714064598083,0.38929373025894165,0.3271956145763397,0.37453413009643555,0.270731121301651,0.31592223048210144,0.31856831908226013,0.33584627509117126
1460,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.29525354504585266,0.3414178192615509,0.27924787998199463,0.2738810181617737,0.28697532415390015,0.2847411632537842
1461,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.29684779047966003,0.35242506861686707,2.5519981384277344,0.27761754393577576,0.28890374302864075,0.2909565269947052
1462,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.5432735085487366,0.442857950925827,0.4356030821800232,0.45100685954093933,0.35742688179016113,0.3997598886489868,0.43292200565338135,0.42253193259239197
1463,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22451162338256836,0.3744927942752838,0.2624647617340088,0.35781627893447876,0.20636139810085297,0.24221071600914001,0.25390195846557617,0.2739333510398865
1464,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.2645827531814575,0.3839561343193054,0.337082177400589,0.40550994873046875,0.27716386318206787,0.30565086007118225,0.32408180832862854,0.3342151641845703
1465,0.2715666880578924,0.008573885639644785,0.13967779345129494,0,0.13366906344890594,0.2078496217727661,0.1775064766407013,0.22273311018943787,0.15040767192840576,0.16116219758987427,0.15414242446422577,0.15390171110630035
1466,0.2939875045603866,0.5928462916102906,0.3426799934612763,0,0.38974693417549133,0.4885249733924866,0.4115327000617981,0.4550201892852783,0.42413264513015747,0.43709808588027954,0.424166738986969,0.5420037508010864
1467,0.2841786830492307,0.9881693618816347,0.07525016613250446,1,0.5640493035316467,0.7956297397613525,0.601835310459137,0.6349983215332031,0.6620336771011353,0.6931343078613281,0.5955015420913696,0.750339686870575
1468,0.37044772509449836,0.31121242400085547,0.09488892432565121,0,0.2948175072669983,0.31341031193733215,0.3420937955379486,0.35104647278785706,0.3192811608314514,0.3193366527557373,0.3458084166049957,0.30069586634635925
1469,-0.009244742295881033,0.08301906634250228,-0.0176533596628472,0,0.16603484749794006,0.27261802554130554,0.20406803488731384,0.2673003375530243,0.1796341836452484,0.21302765607833862,0.20941801369190216,0.21849648654460907
1470,-0.0043954179968389755,0.40252472019216107,0.05357429476486297,0,0.3034212589263916,0.4424384832382202,0.35447123646736145,0.400813490152359,0.3270333707332611,0.35848739743232727,0.3562352657318115,0.4125722050666809
1471,-0.0028059135537056735,0.5284744776773352,0.08837534055693608,0,0.35556796193122864,0.4690154492855072,0.4206892251968384,0.4465596079826355,0.38883176445961,0.42608442902565,0.40874913334846497,0.4500653147697449
1472,-0.07365334994326214,0.10346925295716164,-0.0022074786114203437,0,0.21314460039138794,0.3157363533973694,0.2683088779449463,0.33343619108200073,0.22584332525730133,0.2577098608016968,0.2697512209415436,0.26200613379478455
1473,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2048748880624771,0.2889157235622406,0.26328885555267334,0.30996355414390564,0.21612481772899628,0.25863221287727356,0.2628936469554901,0.2546685039997101
1474,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.2891414761543274,0.33914026618003845,0.2349843531847,0.28237152099609375,0.28856948018074036,0.30102503299713135
1475,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449714064598083,0.38929373025894165,0.326699435710907,0.3735058605670929,0.2703455686569214,0.31615251302719116,0.3183584213256836,0.3345361649990082
1476,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.2947061061859131,0.3403623402118683,0.2623288333415985,0.2741211950778961,0.2867853343486786,0.28359657526016235
1477,1.200801005089402,0.7702963322905705,0.8687205041804595,0,0.21484039723873138,0.5997812747955322,0.5008690357208252,0.6208817362785339,0.2422325611114502,0.1822066456079483,0.18606144189834595,0.306059867143631
1478,1.2309877595898788,1.4239338326713669,2.0058927384399774,2,1.007891297340393,1.1248247623443604,1.0316619873046875,1.21629798412323,1.2043689489364624,0.9110096096992493,0.8794735670089722,1.2708176374435425
1479,1.3731223856663783,2.346588329598934,1.3264267767677993,1,1.695584774017334,1.5781384706497192,1.7398930788040161,1.4749726057052612,2.0560216903686523,1.8987765312194824,1.5862805843353271,2.1680171489715576
1480,1.4613204195365335,0.1069555282105078,0.2711953889869376,0,0.148588627576828,0.426733136177063,0.46490851044654846,0.3895680904388428,0.18985751271247864,0.18577353656291962,0.18299490213394165,0.35212594270706177
1481,1.0122256905028548,0.31617270949750675,0.45155879712096114,0,0.24137325584888458,0.30156832933425903,0.41550910472869873,0.25100967288017273,0.29192471504211426,0.2794764041900635,0.23162584006786346,0.45873185992240906
1482,0.9693114094313133,1.040430822018111,0.6049276616984705,1,0.6917611360549927,0.7428635358810425,0.7196395397186279,0.527362048625946,0.7700556516647339,0.74575275182724,0.6248117089271545,0.9926060438156128
1483,0.8047913181366306,1.2839636989765633,0.6948521239271064,1,0.840384840965271,1.008520483970642,0.9504634141921997,0.7101584672927856,0.9851210117340088,0.9070495963096619,0.8086854815483093,1.0339088439941406
1484,0.5943984166606677,0.264139454559702,0.01602519368765032,0,0.2671126425266266,0.2604532539844513,0.35422980785369873,0.2970288097858429,0.2852107882499695,0.266405314207077,0.2897531986236572,0.2556381821632385
1485,0.0651367733136177,0.2529450341493306,0.020247022954523075,0,0.21535249054431915,0.36469945311546326,0.26441246271133423,0.33959102630615234,0.23382338881492615,0.2571132183074951,0.2595851719379425,0.29945918917655945
1486,0.06662393410227287,0.6579649281860886,0.22755335032803958,0,0.4111025333404541,0.5532971620559692,0.4747527241706848,0.5100806951522827,0.45667436718940735,0.47889798879623413,0.45834219455718994,0.5410084128379822
1487,0.07291215725979966,0.37007730499672536,0.2034907549250593,0,0.2969054877758026,0.4024304151535034,0.35970640182495117,0.41387471556663513,0.3247513175010681,0.35516488552093506,0.35101819038391113,0.36478543281555176
1488,-0.07860501789678234,0.06303373565908671,-0.06294800530667644,0,0.19308017194271088,0.28252243995666504,0.244222030043602,0.3044402301311493,0.20739944279193878,0.24305373430252075,0.2472672462463379,0.23592020571231842
1489,-0.15148540003939812,0.1278575187877582,-0.013940968762789385,0,0.2070443332195282,0.2901506721973419,0.26092806458473206,0.2998078763484955,0.21837548911571503,0.26292070746421814,0.26293933391571045,0.2658776640892029
1490,-0.15053745600922355,0.2916644217097186,-0.017954067207845092,0,0.25693053007125854,0.390880286693573,0.32288745045661926,0.3614623248577118,0.27265027165412903,0.3212510049343109,0.3183877468109131,0.34843194484710693
1491,-0.1493714207567675,0.2618664256377715,0.02011752379201459,0,0.2579067051410675,0.37048837542533875,0.32948192954063416,0.3627968430519104,0.2731049358844757,0.3120231330394745,0.31643903255462646,0.32863667607307434
1492,1.0664787976990768,0.951655864100353,0.7181174925901386,0,0.35616034269332886,0.4999508559703827,0.6153992414474487,0.6548455357551575,0.43814215064048767,0.35390689969062805,0.30939579010009766,0.39351987838745117
1493,1.088771763874893,0.89293807680551,1.945522146238105,0,0.5273244380950928,0.8283528089523315,0.6456241607666016,0.8057672381401062,0.6393536925315857,0.5664429068565369,0.5133524537086487,0.723232626914978
1494,1.0823786919209928,1.0624321556734455,0.28383783823272,0,0.5702371001243591,0.6548358798027039,0.5951521396636963,0.576357901096344,0.7367483377456665,0.7422133684158325,0.5273885130882263,0.7319369912147522
1495,1.114059261314309,-0.0927452704656575,0.21019259137357205,0,0.17608734965324402,0.26097580790519714,0.2562553286552429,0.24308958649635315,0.19934895634651184,0.21232281625270844,0.1842086911201477,0.2208542376756668
1496,0.6551429998988677,0.4780722148674348,-0.07157999497768319,0,0.32663822174072266,0.3671596944332123,0.31885460019111633,0.27032801508903503,0.37909483909606934,0.4107750654220581,0.3228099048137665,0.4025651514530182
1497,0.6050788939507775,0.44149966091022147,-0.027088909025116292,0,0.376755028963089,0.4145570993423462,0.3942989110946655,0.3240106403827667,0.3963712453842163,0.4059106111526489,0.3727225661277771,0.4658801555633545
1498,0.22217835925522583,0.5388298223778732,0.043967204217597367,0,0.3918510675430298,0.5012325048446655,0.4440208673477173,0.4106792211532593,0.4282649755477905,0.4419203996658325,0.4152544438838959,0.477265328168869
1499,0.008056683879390224,0.10123473596126414,0.07528404926242604,0,0.23886868357658386,0.27669990062713623,0.2958219349384308,0.3104713261127472,0.2441381812095642,0.2631404995918274,0.28110289573669434,0.26623451709747314
1500,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.2999715209007263,0.35223114490509033,1.8426306247711182,0.27761682868003845,0.28869861364364624,0.289641410112381
1501,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.5432735085487366,0.442857950925827,0.4412008821964264,0.4508000612258911,0.3572152256965637,0.39975905418395996,0.43267884850502014,0.42086899280548096
1502,1.9074140423980792,2.0000208953385097,1.6765180582611403,0,0.7788017392158508,2.201580762863159,1.77468740940094,2.134639024734497,1.073997974395752,0.622037947177887,0.565623939037323,1.3008525371551514
1503,1.9537292963179564,2.9525251190048634,2.067270726810676,2,2.786076068878174,2.104511260986328,3.302907943725586,2.8792803287506104,3.3222153186798096,2.5829622745513916,2.2807135581970215,2.8716166019439697
1504,2.095446867425473,1.9929683569009202,1.8180137553271933,4,1.129235029220581,1.5157876014709473,2.1510074138641357,1.5625466108322144,1.5486408472061157,1.4793367385864258,1.1587984561920166,1.538146734237671
1505,2.3801807694371084,0.7502877144109404,0.9951482255825552,0,0.26856979727745056,0.43840259313583374,1.4770814180374146,0.535132646560669,0.37424713373184204,0.46279799938201904,0.32761484384536743,0.5107276439666748
1506,2.196523194055536,0.42734469946811393,1.1864182216831234,2,0.219589963555336,0.3896627724170685,1.600521206855774,0.29760047793388367,0.22899548709392548,0.23238980770111084,0.1859159916639328,0.5872657299041748
1507,2.2042590259694603,3.001334990779136,1.741179067380954,2,2.9492998123168945,2.7380051612854004,3.726029396057129,1.6479649543762207,3.326331615447998,2.754911184310913,2.392484664916992,3.724900007247925
1508,2.0736389918771696,2.197554770522878,1.737420442103724,3,1.8169502019882202,1.682913064956665,3.129789352416992,1.2788838148117065,2.0745902061462402,1.5956346988677979,1.4547491073608398,1.9461684226989746
1509,1.315617008552453,1.0508640820971236,0.17938986797755407,0,0.593068540096283,0.772936224937439,1.6692228317260742,0.7433220148086548,0.6908483505249023,0.49486663937568665,0.6382541656494141,0.7404066324234009
1510,0.6396885756519751,0.5276285512552175,0.033078523878704136,0,0.2339353859424591,0.38624656200408936,1.327535629272461,0.3867262601852417,0.2736395299434662,0.258685439825058,0.2418837696313858,0.3103621304035187
